"","ID","target"
"981",82147,0.0835514441132545
"982",82148,0.251416236162186
"983",82150,0.521902441978455
"984",82153,0.284783720970154
"985",82155,0.0610774382948875
"986",82156,0.0746096223592758
"987",82158,0.0741392448544502
"988",82161,0.359441846609116
"989",82163,0.388539642095566
"990",82164,0.0754890888929367
"991",82169,0.0253748502582312
"992",82174,0.146547049283981
"993",82177,0.164697036147118
"994",82179,0.138852253556252
"995",82183,0.10392189770937
"996",82184,0.130332499742508
"997",82185,0.15364120900631
"998",82188,0.109359495341778
"999",82189,0.191214039921761
"1000",82190,0.0302982106804848
"1001",82191,0.143214285373688
"1002",82192,0.10192883759737
"1003",82193,0.15222205221653
"1004",82194,0.0846704542636871
"1005",82197,0.101690657436848
"1006",82198,0.0452978797256947
"1007",82203,0.212522819638252
"1008",82205,0.524043619632721
"1009",82206,0.317948192358017
"1010",82211,0.095383033156395
"1011",82214,0.0559164062142372
"1012",82217,0.0448320023715496
"1013",82218,0.0665583461523056
"1014",82220,0.411272168159485
"1015",82222,0.0421657525002956
"1016",82227,0.0580394379794598
"1017",82229,0.453623443841934
"1018",82230,0.13728654384613
"1019",82233,0.189088106155396
"1020",82235,0.0865330025553703
"1021",82237,0.505962610244751
"1022",82239,0.253567308187485
"1023",82240,0.119774505496025
"1024",82241,0.535286366939545
"1025",82244,0.222801625728607
"1026",82245,0.028080964460969
"1027",82250,0.116295054554939
"1028",82251,0.247835591435432
"1029",82253,0.515552937984467
"1030",82254,0.126718059182167
"1031",82255,0.122189879417419
"1032",82256,0.0840449780225754
"1033",82260,0.0387390293180943
"1034",82266,0.751060128211975
"1035",82267,0.174477428197861
"1036",82268,0.305725395679474
"1037",82269,0.116791427135468
"1038",82271,0.11493818461895
"1039",82273,0.377031773328781
"1040",82277,0.0704444944858551
"1041",82279,0.322632879018784
"1042",82280,0.045475710183382
"1043",82281,0.0836217775940895
"1044",82284,0.115372471511364
"1045",82287,0.0317299701273441
"1046",82291,0.346955448389053
"1047",82292,0.0318355225026608
"1048",82293,0.139654338359833
"1049",82294,0.147413522005081
"1050",82300,0.199670076370239
"1051",82301,0.128405079245567
"1052",82302,0.463231831789017
"1053",82303,0.324676513671875
"1054",82304,0.088895745575428
"1055",82306,0.112734131515026
"1056",82307,0.062628485262394
"1057",82308,0.0455745570361614
"1058",82309,0.073887325823307
"1059",82310,0.718804597854614
"1060",82311,0.109041206538677
"1061",82314,0.0225455611944199
"1062",82315,0.083395890891552
"1063",82318,0.228511556982994
"1064",82322,0.896758079528809
"1065",82325,0.225879356265068
"1066",82327,0.157576724886894
"1067",82328,0.268425554037094
"1068",82329,0.381483137607574
"1069",82332,0.204803600907326
"1070",82335,0.481908917427063
"1071",82336,0.383346527814865
"1072",82337,0.235308960080147
"1073",82342,0.168284237384796
"1074",82344,0.15575285255909
"1075",82345,0.0919331759214401
"1076",82346,0.141477078199387
"1077",82347,0.176517874002457
"1078",82348,0.448927581310272
"1079",82350,0.332178384065628
"1080",82353,0.0757726803421974
"1081",82354,0.0655611678957939
"1082",82358,0.0644410774111748
"1083",82360,0.529179334640503
"1084",82362,0.0893960669636726
"1085",82363,0.0381517969071865
"1086",82364,0.189782068133354
"1087",82366,0.233845740556717
"1088",82367,0.0229104850441217
"1089",82370,0.403710752725601
"1090",82372,0.0783294066786766
"1091",82373,0.311858952045441
"1092",82374,0.117857627570629
"1093",82377,0.0938733816146851
"1094",82378,0.0688484311103821
"1095",82379,0.13081419467926
"1096",82380,0.385921806097031
"1097",82381,0.631984531879425
"1098",82382,0.055136863142252
"1099",82383,0.305209428071976
"1100",82392,0.218274846673012
"1101",82395,0.6854287981987
"1102",82396,0.225357592105865
"1103",82397,0.814987540245056
"1104",82399,0.151333019137383
"1105",82402,0.338475555181503
"1106",82405,0.0816410854458809
"1107",82406,0.502474963665009
"1108",82408,0.140418708324432
"1109",82409,0.0320882275700569
"1110",82411,0.260527014732361
"1111",82416,0.0577768832445145
"1112",82417,0.20071467757225
"1113",82418,0.0309388600289822
"1114",82420,0.151625484228134
"1115",82422,0.0275054834783077
"1116",82423,0.334837824106216
"1117",82424,0.628269910812378
"1118",82425,0.268291592597961
"1119",82430,0.112291269004345
"1120",82433,0.0979728698730469
"1121",82434,0.409626007080078
"1122",82435,0.0647089630365372
"1123",82436,0.247373402118683
"1124",82442,0.683325052261353
"1125",82444,0.135267347097397
"1126",82447,0.164312452077866
"1127",82449,0.921185374259949
"1128",82452,0.528876125812531
"1129",82454,0.347929567098618
"1130",82455,0.135870292782784
"1131",82456,0.357642829418182
"1132",82457,0.122988723218441
"1133",82459,0.0307720378041267
"1134",82461,0.241685837507248
"1135",82465,0.161728665232658
"1136",82467,0.0808785036206245
"1137",82468,0.151444181799889
"1138",82469,0.0347802340984344
"1139",82471,0.205051228404045
"1140",82473,0.680874645709991
"1141",82476,0.291618794202805
"1142",82478,0.144484311342239
"1143",82480,0.15695333480835
"1144",82485,0.08365598320961
"1145",82486,0.193416997790337
"1146",82487,0.515293300151825
"1147",82489,0.346205621957779
"1148",82490,0.0322126336395741
"1149",82496,0.073502205312252
"1150",82497,0.0860004052519798
"1151",82499,0.525277078151703
"1152",82500,0.112734079360962
"1153",82504,0.239056244492531
"1154",82505,0.0827495008707047
"1155",82508,0.850935578346252
"1156",82509,0.557151436805725
"1157",82510,0.201873034238815
"1158",82511,0.446845918893814
"1159",82513,0.122415795922279
"1160",82514,0.0692462548613548
"1161",82516,0.473719120025635
"1162",82517,0.129921793937683
"1163",82520,0.108246549963951
"1164",82522,0.230103269219398
"1165",82524,0.129287034273148
"1166",82525,0.163532555103302
"1167",82528,0.0718052834272385
"1168",82529,0.218551203608513
"1169",82531,0.281150937080383
"1170",82532,0.0440372712910175
"1171",82533,0.199738204479218
"1172",82534,0.275203496217728
"1173",82535,0.13870444893837
"1174",82539,0.0749836340546608
"1175",82540,0.150088623166084
"1176",82542,0.0676548033952713
"1177",82543,0.129960611462593
"1178",82544,0.291834861040115
"1179",82545,0.203061521053314
"1180",82546,0.0441634282469749
"1181",82550,0.0590963438153267
"1182",82551,0.209264487028122
"1183",82552,0.256547838449478
"1184",82554,0.0584319606423378
"1185",82555,0.208505570888519
"1186",82561,0.186429291963577
"1187",82562,0.094108909368515
"1188",82564,0.736718893051147
"1189",82565,0.291257500648499
"1190",82566,0.396042138338089
"1191",82567,0.0885884016752243
"1192",82568,0.0883487090468407
"1193",82569,0.432596564292908
"1194",82573,0.129914686083794
"1195",82576,0.205557316541672
"1196",82579,0.0231692865490913
"1197",82581,0.773211300373077
"1198",82586,0.387819230556488
"1199",82588,0.222890049219131
"1200",82589,0.0719886049628258
"1201",82592,0.0767896622419357
"1202",82593,0.315136164426804
"1203",82594,0.357569843530655
"1204",82595,0.257778495550156
"1205",82596,0.0350621528923512
"1206",82599,0.269372642040253
"1207",82601,0.15347583591938
"1208",82603,0.739186525344849
"1209",82604,0.487220048904419
"1210",82605,0.0271934531629086
"1211",82607,0.0616375990211964
"1212",82609,0.360184639692307
"1213",82610,0.199167057871819
"1214",82615,0.0454824790358543
"1215",82616,0.130859866738319
"1216",82623,0.258520066738129
"1217",82624,0.158010348677635
"1218",82626,0.0836962759494781
"1219",82627,0.27031672000885
"1220",82631,0.369973421096802
"1221",82632,0.321919947862625
"1222",82637,0.23283950984478
"1223",82639,0.206324622035027
"1224",82642,0.340756684541702
"1225",82645,0.35739654302597
"1226",82646,0.189605787396431
"1227",82651,0.614827692508698
"1228",82652,0.168849959969521
"1229",82654,0.389544069766998
"1230",82655,0.543465495109558
"1231",82656,0.253342688083649
"1232",82657,0.394892513751984
"1233",82659,0.0587990991771221
"1234",82660,0.710956692695618
"1235",82666,0.633926630020142
"1236",82668,0.147492229938507
"1237",82673,0.164152517914772
"1238",82674,0.0385574474930763
"1239",82676,0.118417650461197
"1240",82677,0.164945468306541
"1241",82678,0.531424343585968
"1242",82683,0.280074954032898
"1243",82686,0.0537999123334885
"1244",82689,0.29519459605217
"1245",82690,0.097518615424633
"1246",82691,0.200125768780708
"1247",82693,0.135964676737785
"1248",82694,0.303835690021515
"1249",82696,0.114051148295403
"1250",82697,0.0354251824319363
"1251",82699,0.067520447075367
"1252",82700,0.707137703895569
"1253",82701,0.141694605350494
"1254",82702,0.101285301148891
"1255",82704,0.202360764145851
"1256",82706,0.344335108995438
"1257",82708,0.0652166157960892
"1258",82709,0.0501944571733475
"1259",82711,0.333833336830139
"1260",82712,0.0402386970818043
"1261",82714,0.0765653625130653
"1262",82718,0.187437549233437
"1263",82719,0.076638787984848
"1264",82720,0.100158981978893
"1265",82722,0.896801888942719
"1266",82723,0.443763375282288
"1267",82725,0.0915573164820671
"1268",82731,0.341379940509796
"1269",82732,0.215257659554482
"1270",82733,0.238988474011421
"1271",82734,0.134257063269615
"1272",82739,0.249831140041351
"1273",82740,0.108678452670574
"1274",82741,0.164018049836159
"1275",82744,0.0522529520094395
"1276",82745,0.120528317987919
"1277",82746,0.121695570647717
"1278",82748,0.20817556977272
"1279",82752,0.37909609079361
"1280",82753,0.632995665073395
"1281",82757,0.0609486401081085
"1282",82758,0.164222091436386
"1283",82759,0.247701391577721
"1284",82760,0.16241230070591
"1285",82761,0.133528888225555
"1286",82762,0.216379567980766
"1287",82763,0.0792896673083305
"1288",82764,0.189417168498039
"1289",82765,0.0833170339465141
"1290",82766,0.155295684933662
"1291",82769,0.0506301783025265
"1292",82770,0.0803084820508957
"1293",82774,0.508303582668304
"1294",82775,0.204464465379715
"1295",82776,0.0847861245274544
"1296",82778,0.582666039466858
"1297",82780,0.0979512706398964
"1298",82784,0.0385756976902485
"1299",82785,0.0976981893181801
"1300",82786,0.0822209119796753
"1301",82787,0.168081238865852
"1302",82790,0.204876944422722
"1303",82793,0.244613125920296
"1304",82794,0.0259231049567461
"1305",82795,0.541311979293823
"1306",82796,0.689528584480286
"1307",82797,0.0977126881480217
"1308",82798,0.163361683487892
"1309",82799,0.034464854747057
"1310",82800,0.121655017137527
"1311",82802,0.248757377266884
"1312",82803,0.122638344764709
"1313",82806,0.672421216964722
"1314",82809,0.258775293827057
"1315",82811,0.120073400437832
"1316",82814,0.475325375795364
"1317",82817,0.382869988679886
"1318",82818,0.188394129276276
"1319",82820,0.308608114719391
"1320",82823,0.42240709066391
"1321",82824,0.124739028513432
"1322",82829,0.0348894111812115
"1323",82830,0.161333993077278
"1324",82831,0.418174535036087
"1325",82837,0.168006077408791
"1326",82838,0.0378290861845016
"1327",82839,0.736045956611633
"1328",82841,0.178022995591164
"1329",82842,0.824805378913879
"1330",82844,0.159237891435623
"1331",82847,0.494098573923111
"1332",82850,0.0865926668047905
"1333",82851,0.324864834547043
"1334",82852,0.0637959688901901
"1335",82853,0.234527796506882
"1336",82855,0.154355019330978
"1337",82856,0.276388347148895
"1338",82858,0.28110009431839
"1339",82861,0.758608222007751
"1340",82869,0.0715636163949966
"1341",82870,0.0705708190798759
"1342",82871,0.0813489183783531
"1343",82872,0.469130098819733
"1344",82873,0.115345045924187
"1345",82877,0.180420488119125
"1346",82878,0.468916356563568
"1347",82882,0.428936719894409
"1348",82884,0.201668724417686
"1349",82885,0.157492056488991
"1350",82888,0.113865599036217
"1351",82889,0.0337283574044704
"1352",82890,0.0412016026675701
"1353",82892,0.0955997481942177
"1354",82893,0.421635031700134
"1355",82894,0.582325398921967
"1356",82895,0.0484602265059948
"1357",82900,0.683192193508148
"1358",82901,0.0730700194835663
"1359",82902,0.213909447193146
"1360",82904,0.121892176568508
"1361",82905,0.12316357344389
"1362",82906,0.627086520195007
"1363",82908,0.0979815647006035
"1364",82909,0.0957918986678123
"1365",82910,0.217676505446434
"1366",82911,0.278351336717606
"1367",82912,0.680194854736328
"1368",82915,0.222437188029289
"1369",82916,0.480151802301407
"1370",82919,0.148071229457855
"1371",82920,0.044691190123558
"1372",82921,0.417954057455063
"1373",82922,0.105855859816074
"1374",82923,0.184723421931267
"1375",82924,0.152726635336876
"1376",82925,0.24987056851387
"1377",82927,0.227709531784058
"1378",82928,0.0991552025079727
"1379",82929,0.0456552021205425
"1380",82931,0.150775030255318
"1381",82932,0.440063655376434
"1382",82935,0.120486095547676
"1383",82936,0.148124739527702
"1384",82937,0.420728772878647
"1385",82938,0.0336623936891556
"1386",82939,0.431275725364685
"1387",82943,0.384806603193283
"1388",82944,0.308210909366608
"1389",82947,0.0756281465291977
"1390",82948,0.391899168491364
"1391",82949,0.33716693520546
"1392",82950,0.392208307981491
"1393",82952,0.358384788036346
"1394",82954,0.10906220972538
"1395",82956,0.52132910490036
"1396",82958,0.185980021953583
"1397",82959,0.405513018369675
"1398",82960,0.685167968273163
"1399",82964,0.195130884647369
"1400",82965,0.0182137433439493
"1401",82967,0.263667732477188
"1402",82970,0.0282430555671453
"1403",82971,0.476707845926285
"1404",82983,0.110400021076202
"1405",82985,0.334319472312927
"1406",82988,0.691927015781403
"1407",82990,0.0801359936594963
"1408",82991,0.273036450147629
"1409",82993,0.470736652612686
"1410",82996,0.428002446889877
"1411",82999,0.112626403570175
"1412",83001,0.128574460744858
"1413",83002,0.466283589601517
"1414",83007,0.0439085699617863
"1415",83009,0.0636097267270088
"1416",83010,0.274088948965073
"1417",83013,0.0437696352601051
"1418",83014,0.578204154968262
"1419",83015,0.459215551614761
"1420",83016,0.171951234340668
"1421",83019,0.14692260324955
"1422",83023,0.440581172704697
"1423",83024,0.0497759990394115
"1424",83025,0.0858919769525528
"1425",83028,0.124482162296772
"1426",83029,0.0558616667985916
"1427",83031,0.383983761072159
"1428",83033,0.608466506004333
"1429",83036,0.0274250954389572
"1430",83037,0.0617993772029877
"1431",83039,0.153523817658424
"1432",83040,0.474102795124054
"1433",83042,0.0743109211325645
"1434",83043,0.546579599380493
"1435",83045,0.352190017700195
"1436",83047,0.0848856642842293
"1437",83049,0.135983258485794
"1438",83052,0.124039106070995
"1439",83057,0.0667042806744576
"1440",83060,0.347554266452789
"1441",83062,0.0460217297077179
"1442",83065,0.575018167495728
"1443",83066,0.0605989657342434
"1444",83067,0.659610688686371
"1445",83069,0.256426483392715
"1446",83070,0.304030418395996
"1447",83072,0.227867662906647
"1448",83074,0.250648498535156
"1449",83077,0.534711539745331
"1450",83078,0.186483085155487
"1451",83079,0.166277334094048
"1452",83080,0.0581539832055569
"1453",83086,0.103819012641907
"1454",83087,0.268825739622116
"1455",83088,0.0725311040878296
"1456",83089,0.139514312148094
"1457",83091,0.768348097801208
"1458",83093,0.481501966714859
"1459",83094,0.465627402067184
"1460",83098,0.106270745396614
"1461",83103,0.330489665269852
"1462",83106,0.152279198169708
"1463",83108,0.536432385444641
"1464",83109,0.672023117542267
"1465",83110,0.337197661399841
"1466",83114,0.062210138887167
"1467",83117,0.0786541625857353
"1468",83118,0.0640403628349304
"1469",83119,0.0433868430554867
"1470",83120,0.262766003608704
"1471",83121,0.152149394154549
"1472",83122,0.113068789243698
"1473",83126,0.582294166088104
"1474",83127,0.226239606738091
"1475",83128,0.0408798865973949
"1476",83130,0.0730893164873123
"1477",83132,0.0745971724390984
"1478",83133,0.143185958266258
