"","ID","target"
"981",202118,0.193659693002701
"982",202119,0.0466503798961639
"983",202120,0.314876794815063
"984",202123,0.29282733798027
"985",202124,0.218878775835037
"986",202126,0.18135903775692
"987",202128,0.0526567026972771
"988",202130,0.261426985263824
"989",202131,0.0410215482115746
"990",202132,0.228290483355522
"991",202133,0.385933101177216
"992",202134,0.358306765556335
"993",202135,0.129493370652199
"994",202136,0.162529736757278
"995",202137,0.137129619717598
"996",202138,0.0200235154479742
"997",202139,0.0665412694215775
"998",202141,0.487697511911392
"999",202143,0.385347187519073
"1000",202146,0.215690314769745
"1001",202154,0.0933409705758095
"1002",202155,0.132720142602921
"1003",202157,0.0517449453473091
"1004",202158,0.222339928150177
"1005",202163,0.208911940455437
"1006",202166,0.377470195293427
"1007",202171,0.0660776570439339
"1008",202175,0.292147010564804
"1009",202176,0.178147464990616
"1010",202177,0.450432598590851
"1011",202178,0.109912291169167
"1012",202180,0.573893189430237
"1013",202181,0.198050796985626
"1014",202184,0.095325656235218
"1015",202186,0.150564283132553
"1016",202187,0.105123713612556
"1017",202188,0.406587362289429
"1018",202189,0.14205165207386
"1019",202191,0.0460124835371971
"1020",202192,0.111548833549023
"1021",202193,0.152740985155106
"1022",202194,0.119431629776955
"1023",202195,0.160089239478111
"1024",202200,0.176514580845833
"1025",202206,0.145366623997688
"1026",202207,0.0327762998640537
"1027",202208,0.290455222129822
"1028",202211,0.0427513904869556
"1029",202216,0.337619304656982
"1030",202218,0.316412478685379
"1031",202221,0.696972668170929
"1032",202222,0.330989986658096
"1033",202223,0.30822342634201
"1034",202224,0.295346647500992
"1035",202225,0.0361590497195721
"1036",202227,0.321756362915039
"1037",202229,0.086879126727581
"1038",202230,0.302734613418579
"1039",202232,0.30483815073967
"1040",202233,0.0557400472462177
"1041",202234,0.0743125453591347
"1042",202235,0.21456141769886
"1043",202236,0.147750914096832
"1044",202240,0.183301270008087
"1045",202241,0.0362737402319908
"1046",202245,0.0711711496114731
"1047",202246,0.295558989048004
"1048",202247,0.33287450671196
"1049",202248,0.0925382748246193
"1050",202252,0.070883721113205
"1051",202253,0.137851074337959
"1052",202254,0.259784609079361
"1053",202256,0.0584601312875748
"1054",202257,0.0362848453223705
"1055",202258,0.200943171977997
"1056",202259,0.680636048316956
"1057",202260,0.138211667537689
"1058",202262,0.121563516557217
"1059",202264,0.0811643749475479
"1060",202265,0.624749898910522
"1061",202266,0.340280711650848
"1062",202267,0.161774575710297
"1063",202268,0.0479017570614815
"1064",202269,0.426685929298401
"1065",202270,0.108637906610966
"1066",202271,0.0628727674484253
"1067",202272,0.214420527219772
"1068",202273,0.154293701052666
"1069",202274,0.112945087254047
"1070",202275,0.0830445140600204
"1071",202276,0.0942494794726372
"1072",202281,0.789141595363617
"1073",202282,0.419739246368408
"1074",202283,0.0194203518331051
"1075",202284,0.0965384915471077
"1076",202285,0.032861202955246
"1077",202286,0.0674197152256966
"1078",202288,0.0382401309907436
"1079",202290,0.0650921389460564
"1080",202293,0.244236543774605
"1081",202294,0.0501483716070652
"1082",202296,0.235612764954567
"1083",202297,0.219339549541473
"1084",202298,0.670642971992493
"1085",202300,0.49246022105217
"1086",202301,0.331561923027039
"1087",202303,0.0757869780063629
"1088",202305,0.0789442211389542
"1089",202307,0.142001450061798
"1090",202310,0.100360050797462
"1091",202320,0.0925212949514389
"1092",202321,0.209351912140846
"1093",202323,0.163594514131546
"1094",202324,0.168136328458786
"1095",202326,0.0788090750575066
"1096",202327,0.219120740890503
"1097",202329,0.0937867164611816
"1098",202331,0.225982800126076
"1099",202333,0.319730132818222
"1100",202335,0.387226790189743
"1101",202338,0.736604809761047
"1102",202341,0.255031406879425
"1103",202342,0.0811976194381714
"1104",202343,0.872021853923798
"1105",202344,0.159815773367882
"1106",202347,0.12632617354393
"1107",202349,0.0610321611166
"1108",202350,0.110338799655437
"1109",202353,0.0477687306702137
"1110",202355,0.0989368557929993
"1111",202356,0.0328617244958878
"1112",202360,0.125817820429802
"1113",202361,0.0223279353231192
"1114",202362,0.155525982379913
"1115",202363,0.479370564222336
"1116",202364,0.111832983791828
"1117",202373,0.52629154920578
"1118",202374,0.258148223161697
"1119",202375,0.0959833040833473
"1120",202376,0.117870077490807
"1121",202377,0.0720440670847893
"1122",202382,0.0758491382002831
"1123",202385,0.141308158636093
"1124",202387,0.0988723784685135
"1125",202388,0.083089642226696
"1126",202390,0.252387255430222
"1127",202394,0.110898897051811
"1128",202397,0.0786133110523224
"1129",202398,0.270001351833344
"1130",202401,0.128700271248817
"1131",202403,0.177747696638107
"1132",202404,0.288471877574921
"1133",202405,0.155290469527245
"1134",202406,0.623803436756134
"1135",202409,0.46728104352951
"1136",202416,0.0364292934536934
"1137",202419,0.388143628835678
"1138",202421,0.208124503493309
"1139",202422,0.103546902537346
"1140",202424,0.220219776034355
"1141",202426,0.0436330884695053
"1142",202427,0.294403076171875
"1143",202430,0.138569846749306
"1144",202434,0.0345716811716557
"1145",202435,0.0921852588653564
"1146",202436,0.0606419518589973
"1147",202437,0.0818812996149063
"1148",202440,0.0612898468971252
"1149",202442,0.104733571410179
"1150",202444,0.0702073127031326
"1151",202445,0.121955238282681
"1152",202447,0.0617396794259548
"1153",202453,0.434114128351212
"1154",202455,0.593135595321655
"1155",202461,0.287767350673676
"1156",202463,0.67747300863266
"1157",202465,0.0734087750315666
"1158",202467,0.169593259692192
"1159",202468,0.217830523848534
"1160",202469,0.15195207297802
"1161",202473,0.487513393163681
"1162",202474,0.0742411017417908
"1163",202475,0.250515997409821
"1164",202476,0.360173940658569
"1165",202477,0.113287530839443
"1166",202479,0.731518030166626
"1167",202481,0.0640230998396873
"1168",202482,0.168543010950089
"1169",202484,0.119830384850502
"1170",202487,0.358968108892441
"1171",202491,0.0566255077719688
"1172",202495,0.118308998644352
"1173",202499,0.12702576816082
"1174",202506,0.102235533297062
"1175",202507,0.232452183961868
"1176",202508,0.502821922302246
"1177",202509,0.1126708984375
"1178",202510,0.72039407491684
"1179",202512,0.649404525756836
"1180",202513,0.450404554605484
"1181",202515,0.320527672767639
"1182",202518,0.0563602559268475
"1183",202520,0.201495975255966
"1184",202524,0.331166744232178
"1185",202526,0.332396566867828
"1186",202528,0.248441636562347
"1187",202534,0.0511565320193768
"1188",202535,0.0815999433398247
"1189",202536,0.245698943734169
"1190",202537,0.203269824385643
"1191",202538,0.0781337171792984
"1192",202540,0.267211854457855
"1193",202545,0.172978699207306
"1194",202547,0.188732653856277
"1195",202548,0.132185995578766
"1196",202550,0.819862961769104
"1197",202552,0.104436822235584
"1198",202561,0.471771448850632
"1199",202565,0.366405516862869
"1200",202566,0.0960720404982567
"1201",202568,0.196912318468094
"1202",202569,0.0851799249649048
"1203",202571,0.704418957233429
"1204",202573,0.0762040317058563
"1205",202575,0.097169890999794
"1206",202576,0.151163831353188
"1207",202583,0.0835602506995201
"1208",202586,0.343102604150772
"1209",202587,0.27812072634697
"1210",202590,0.106576010584831
"1211",202591,0.199847921729088
"1212",202595,0.051399327814579
"1213",202596,0.0251855719834566
"1214",202597,0.0299081355333328
"1215",202605,0.0686936974525452
"1216",202608,0.464736998081207
"1217",202609,0.528375864028931
"1218",202611,0.138179928064346
"1219",202614,0.202662855386734
"1220",202615,0.0457215346395969
"1221",202616,0.57605654001236
"1222",202618,0.395402640104294
"1223",202619,0.0787408202886581
"1224",202620,0.652764737606049
"1225",202621,0.105672858655453
"1226",202625,0.176138982176781
"1227",202628,0.0671453401446342
"1228",202629,0.438845187425613
"1229",202631,0.751133799552917
"1230",202632,0.159858077764511
"1231",202634,0.185329601168633
"1232",202636,0.0922283455729485
"1233",202637,0.831931889057159
"1234",202638,0.0443505309522152
"1235",202639,0.317278385162354
"1236",202641,0.0383940786123276
"1237",202644,0.0696586817502975
"1238",202645,0.655275940895081
"1239",202651,0.394472748041153
"1240",202652,0.0390590839087963
"1241",202654,0.0350097455084324
"1242",202657,0.138162851333618
"1243",202661,0.0559675917029381
"1244",202662,0.672079622745514
"1245",202663,0.343446373939514
"1246",202665,0.0859533548355103
"1247",202669,0.107254162430763
"1248",202671,0.0253264382481575
"1249",202672,0.185232639312744
"1250",202674,0.351396173238754
"1251",202679,0.380175322294235
"1252",202682,0.344400227069855
"1253",202683,0.304326385259628
"1254",202685,0.0706090554594994
"1255",202687,0.256317734718323
"1256",202691,0.0340950079262257
"1257",202692,0.0600154064595699
"1258",202693,0.15308453142643
"1259",202695,0.415105372667313
"1260",202696,0.306424140930176
"1261",202700,0.0256811808794737
"1262",202701,0.37312638759613
"1263",202705,0.419174492359161
"1264",202708,0.487642228603363
"1265",202710,0.621179044246674
"1266",202714,0.0448836758732796
"1267",202716,0.803853452205658
"1268",202722,0.251815438270569
"1269",202723,0.241282746195793
"1270",202724,0.233251690864563
"1271",202726,0.395221352577209
"1272",202727,0.114802300930023
"1273",202729,0.0466533191502094
"1274",202730,0.157471925020218
"1275",202731,0.303458631038666
"1276",202732,0.0576706975698471
"1277",202733,0.824522852897644
"1278",202734,0.684276342391968
"1279",202736,0.069157287478447
"1280",202737,0.177056923508644
"1281",202739,0.0681868493556976
"1282",202742,0.0836326852440834
"1283",202743,0.147442653775215
"1284",202745,0.058189895004034
"1285",202747,0.422851920127869
"1286",202748,0.181769832968712
"1287",202751,0.516522407531738
"1288",202753,0.229167893528938
"1289",202759,0.0631551817059517
"1290",202760,0.147306591272354
"1291",202761,0.0851671025156975
"1292",202763,0.0661952495574951
"1293",202764,0.0799822434782982
"1294",202765,0.207876443862915
"1295",202766,0.393086314201355
"1296",202768,0.418029844760895
"1297",202769,0.0542493276298046
"1298",202770,0.210962235927582
"1299",202772,0.190469920635223
"1300",202775,0.263820677995682
"1301",202776,0.135123118758202
"1302",202777,0.397596418857574
"1303",202778,0.175453156232834
"1304",202780,0.0784855484962463
"1305",202783,0.432821094989777
"1306",202784,0.0500559099018574
"1307",202785,0.0654675886034966
"1308",202786,0.569796144962311
"1309",202787,0.0544876046478748
"1310",202788,0.810188412666321
"1311",202789,0.60134345293045
"1312",202790,0.23321732878685
"1313",202791,0.0971389412879944
"1314",202793,0.331381231546402
"1315",202795,0.257917463779449
"1316",202797,0.358228504657745
"1317",202799,0.374181658029556
"1318",202800,0.14051553606987
"1319",202803,0.443549424409866
"1320",202805,0.0931868106126785
"1321",202806,0.409140437841415
"1322",202809,0.0597060732543468
"1323",202810,0.736596345901489
"1324",202814,0.560593962669373
"1325",202815,0.0397329553961754
"1326",202816,0.354989379644394
"1327",202817,0.0980304479598999
"1328",202819,0.0255383513867855
"1329",202820,0.163049310445786
"1330",202822,0.117818266153336
"1331",202823,0.621992349624634
"1332",202824,0.0836661830544472
"1333",202832,0.0512914769351482
"1334",202833,0.0985504612326622
"1335",202834,0.683793306350708
"1336",202836,0.147948279976845
"1337",202837,0.116038128733635
"1338",202839,0.0351361483335495
"1339",202840,0.618569731712341
"1340",202841,0.349925011396408
"1341",202845,0.136333718895912
"1342",202847,0.194739401340485
"1343",202848,0.277913719415665
"1344",202850,0.530774712562561
"1345",202853,0.114495664834976
"1346",202855,0.248726800084114
"1347",202856,0.517216265201569
"1348",202857,0.169962510466576
"1349",202861,0.172877430915833
"1350",202863,0.0506368279457092
"1351",202865,0.0648595988750458
"1352",202866,0.104055851697922
"1353",202869,0.167090609669685
"1354",202870,0.321737110614777
"1355",202872,0.125621289014816
"1356",202874,0.115481428802013
"1357",202875,0.551454663276672
"1358",202880,0.201098918914795
"1359",202882,0.0547550581395626
"1360",202883,0.221495851874352
"1361",202892,0.155390530824661
"1362",202898,0.177887141704559
"1363",202899,0.0751726403832436
"1364",202900,0.193958550691605
"1365",202905,0.173052817583084
"1366",202906,0.0459706522524357
"1367",202911,0.0810730010271072
"1368",202912,0.0743188783526421
"1369",202913,0.154764875769615
"1370",202916,0.149836584925652
"1371",202917,0.0594959147274494
"1372",202922,0.114616148173809
"1373",202923,0.241078227758408
"1374",202925,0.114243179559708
"1375",202931,0.128446027636528
"1376",202932,0.278776526451111
"1377",202933,0.117615096271038
"1378",202934,0.517674446105957
"1379",202936,0.106439374387264
"1380",202939,0.700596272945404
"1381",202944,0.0801569446921349
"1382",202945,0.325004279613495
"1383",202946,0.380496829748154
"1384",202947,0.13112036883831
"1385",202949,0.622619152069092
"1386",202951,0.116894140839577
"1387",202954,0.380725681781769
"1388",202956,0.195231691002846
"1389",202958,0.0919796377420425
"1390",202959,0.839773654937744
"1391",202960,0.091858446598053
"1392",202962,0.508670687675476
"1393",202964,0.0809364765882492
"1394",202966,0.407912582159042
"1395",202967,0.172970354557037
"1396",202970,0.282762885093689
"1397",202971,0.276240706443787
"1398",202972,0.331713736057281
"1399",202973,0.161281868815422
"1400",202974,0.605581402778625
"1401",202976,0.228390663862228
"1402",202977,0.0263386685401201
"1403",202978,0.0477359816431999
"1404",202981,0.286249667406082
"1405",202982,0.127426594495773
"1406",202983,0.217985033988953
"1407",202984,0.12110909819603
"1408",202986,0.541433870792389
"1409",202989,0.746338546276093
"1410",202990,0.400666147470474
"1411",202995,0.19233326613903
"1412",202996,0.114718042314053
"1413",202998,0.0231974385678768
"1414",203000,0.0751609057188034
"1415",203004,0.147018596529961
"1416",203005,0.403934895992279
"1417",203006,0.249213621020317
"1418",203007,0.0353387631475925
"1419",203008,0.0880129188299179
"1420",203010,0.199423655867577
"1421",203012,0.695877373218536
"1422",203016,0.145357325673103
"1423",203018,0.0493793301284313
"1424",203019,0.214009255170822
"1425",203023,0.0675543174147606
"1426",203024,0.180845633149147
"1427",203025,0.0367641448974609
"1428",203026,0.308534234762192
"1429",203028,0.367619961500168
"1430",203031,0.0666788443922997
"1431",203033,0.543890833854675
"1432",203039,0.0959587246179581
