"","ID","target"
"981",42233,0.122296862304211
"982",42237,0.0746657699346542
"983",42240,0.145253777503967
"984",42243,0.163110747933388
"985",42248,0.246301919221878
"986",42250,0.39270493388176
"987",42255,0.201972156763077
"988",42257,0.0748147517442703
"989",42259,0.36156040430069
"990",42260,0.166910767555237
"991",42261,0.466938823461533
"992",42262,0.180160671472549
"993",42264,0.679655134677887
"994",42266,0.137979075312614
"995",42269,0.258436173200607
"996",42271,0.0556348040699959
"997",42272,0.284358620643616
"998",42273,0.313374161720276
"999",42276,0.181795239448547
"1000",42278,0.0563752055168152
"1001",42279,0.725316941738129
"1002",42284,0.496320158243179
"1003",42288,0.128899171948433
"1004",42289,0.532667994499207
"1005",42290,0.270135104656219
"1006",42291,0.0610412135720253
"1007",42293,0.588475942611694
"1008",42295,0.138462290167809
"1009",42296,0.196231499314308
"1010",42300,0.27961590886116
"1011",42301,0.0317086018621922
"1012",42302,0.296710848808289
"1013",42304,0.0404331311583519
"1014",42306,0.190934538841248
"1015",42308,0.47953799366951
"1016",42309,0.127688959240913
"1017",42310,0.220953837037086
"1018",42314,0.135742455720901
"1019",42315,0.149602979421616
"1020",42317,0.293121874332428
"1021",42319,0.250631511211395
"1022",42320,0.617519736289978
"1023",42322,0.124056160449982
"1024",42323,0.154102563858032
"1025",42325,0.29831251502037
"1026",42329,0.125113397836685
"1027",42330,0.0973181128501892
"1028",42331,0.188687518239021
"1029",42332,0.126848414540291
"1030",42334,0.0746130421757698
"1031",42335,0.137531325221062
"1032",42337,0.715512454509735
"1033",42339,0.0595588646829128
"1034",42341,0.242304310202599
"1035",42343,0.0653791725635529
"1036",42344,0.554584085941315
"1037",42345,0.158251211047173
"1038",42346,0.069020688533783
"1039",42352,0.564053237438202
"1040",42356,0.137251675128937
"1041",42358,0.361372351646423
"1042",42360,0.523475050926208
"1043",42361,0.13213050365448
"1044",42362,0.137217327952385
"1045",42364,0.104069143533707
"1046",42365,0.220512270927429
"1047",42368,0.0485802106559277
"1048",42369,0.13341523706913
"1049",42370,0.212269648909569
"1050",42374,0.146258950233459
"1051",42376,0.304802536964417
"1052",42377,0.779891133308411
"1053",42378,0.186749294400215
"1054",42379,0.34816986322403
"1055",42381,0.047200120985508
"1056",42383,0.120279528200626
"1057",42384,0.118185259401798
"1058",42385,0.0897267386317253
"1059",42386,0.68523496389389
"1060",42387,0.226555719971657
"1061",42388,0.446262657642365
"1062",42389,0.111132711172104
"1063",42390,0.164854466915131
"1064",42393,0.549886465072632
"1065",42403,0.380622297525406
"1066",42404,0.107065014541149
"1067",42410,0.460082203149796
"1068",42411,0.118902184069157
"1069",42413,0.504277884960175
"1070",42419,0.463016718626022
"1071",42423,0.167888477444649
"1072",42427,0.136209532618523
"1073",42429,0.0331369042396545
"1074",42430,0.15031011402607
"1075",42431,0.295270204544067
"1076",42433,0.0249432977288961
"1077",42435,0.0784821808338165
"1078",42438,0.0997479781508446
"1079",42440,0.282104849815369
"1080",42441,0.0969275310635567
"1081",42446,0.806012094020844
"1082",42448,0.447088837623596
"1083",42450,0.172358185052872
"1084",42451,0.0909447595477104
"1085",42453,0.0511180646717548
"1086",42454,0.130817487835884
"1087",42456,0.0987577736377716
"1088",42458,0.185300201177597
"1089",42459,0.141429245471954
"1090",42460,0.094601996243
"1091",42461,0.186335682868958
"1092",42462,0.34795281291008
"1093",42464,0.193829238414764
"1094",42465,0.0761144831776619
"1095",42467,0.0609659813344479
"1096",42468,0.363021701574326
"1097",42470,0.65473884344101
"1098",42471,0.447200775146484
"1099",42472,0.272198647260666
"1100",42473,0.0741879642009735
"1101",42474,0.227582320570946
"1102",42475,0.085970401763916
"1103",42476,0.273962944746017
"1104",42482,0.20711462199688
"1105",42484,0.169006571173668
"1106",42485,0.16740383207798
"1107",42487,0.282533317804337
"1108",42491,0.514197826385498
"1109",42493,0.0957985892891884
"1110",42495,0.0889037400484085
"1111",42496,0.471210658550262
"1112",42498,0.130658820271492
"1113",42500,0.2580506503582
"1114",42501,0.254303246736526
"1115",42504,0.146582260727882
"1116",42505,0.117620930075645
"1117",42506,0.139481365680695
"1118",42508,0.067006878554821
"1119",42511,0.169151663780212
"1120",42512,0.449802786111832
"1121",42513,0.241217538714409
"1122",42514,0.0514265932142735
"1123",42517,0.578571736812592
"1124",42518,0.0938987359404564
"1125",42519,0.136366099119186
"1126",42520,0.524356245994568
"1127",42521,0.180128946900368
"1128",42523,0.0589411668479443
"1129",42525,0.0793260559439659
"1130",42526,0.552047908306122
"1131",42528,0.50897091627121
"1132",42530,0.101703874766827
"1133",42531,0.0687999054789543
"1134",42534,0.416885226964951
"1135",42537,0.0237363204360008
"1136",42539,0.0700138360261917
"1137",42540,0.778809070587158
"1138",42541,0.283949732780457
"1139",42542,0.0903375372290611
"1140",42546,0.0233872924000025
"1141",42547,0.469036817550659
"1142",42548,0.171765029430389
"1143",42549,0.0679561421275139
"1144",42550,0.669087171554565
"1145",42551,0.19176396727562
"1146",42553,0.222997888922691
"1147",42555,0.519655764102936
"1148",42556,0.185277089476585
"1149",42557,0.64310485124588
"1150",42561,0.142247229814529
"1151",42563,0.326346457004547
"1152",42564,0.456340789794922
"1153",42568,0.136996895074844
"1154",42570,0.20394803583622
"1155",42571,0.305654644966125
"1156",42573,0.340173304080963
"1157",42578,0.234599128365517
"1158",42581,0.145445495843887
"1159",42583,0.121669925749302
"1160",42589,0.144468918442726
"1161",42592,0.16786690056324
"1162",42593,0.0894382074475288
"1163",42594,0.182239025831223
"1164",42602,0.4261294901371
"1165",42603,0.524861335754395
"1166",42604,0.138468042016029
"1167",42607,0.304622113704681
"1168",42608,0.0234564132988453
"1169",42612,0.281894564628601
"1170",42613,0.0403975807130337
"1171",42614,0.185368165373802
"1172",42615,0.0621631667017937
"1173",42616,0.218478232622147
"1174",42618,0.125847637653351
"1175",42620,0.0532373674213886
"1176",42625,0.36052867770195
"1177",42630,0.680085599422455
"1178",42631,0.161058217287064
"1179",42632,0.31753009557724
"1180",42634,0.0634999424219131
"1181",42636,0.120488777756691
"1182",42639,0.0564986877143383
"1183",42640,0.084082119166851
"1184",42642,0.131904035806656
"1185",42645,0.659374415874481
"1186",42647,0.081232488155365
"1187",42648,0.0522673241794109
"1188",42649,0.169389933347702
"1189",42651,0.285970091819763
"1190",42652,0.167263865470886
"1191",42653,0.384995698928833
"1192",42654,0.109091110527515
"1193",42655,0.0641751661896706
"1194",42656,0.22378771007061
"1195",42657,0.138981446623802
"1196",42658,0.0313690304756165
"1197",42659,0.0827903300523758
"1198",42660,0.391395628452301
"1199",42661,0.0325122177600861
"1200",42667,0.441067039966583
"1201",42668,0.183993592858315
"1202",42670,0.336709231138229
"1203",42676,0.12804651260376
"1204",42677,0.187049701809883
"1205",42678,0.204505458474159
"1206",42681,0.107063621282578
"1207",42683,0.0294452179223299
"1208",42687,0.140531033277512
"1209",42691,0.226531863212585
"1210",42692,0.02886020578444
"1211",42694,0.625382244586945
"1212",42695,0.88842636346817
"1213",42697,0.0995030626654625
"1214",42701,0.0585269778966904
"1215",42703,0.239713340997696
"1216",42704,0.698167443275452
"1217",42707,0.144097551703453
"1218",42709,0.0752920210361481
"1219",42710,0.147569715976715
"1220",42714,0.0971014127135277
"1221",42716,0.0896952301263809
"1222",42719,0.0558139197528362
"1223",42720,0.0478138029575348
"1224",42721,0.441026777029037
"1225",42722,0.0349398702383041
"1226",42723,0.31639888882637
"1227",42726,0.0454289056360722
"1228",42728,0.750873446464539
"1229",42730,0.17210741341114
"1230",42733,0.17400535941124
"1231",42734,0.145237490534782
"1232",42736,0.0434715561568737
"1233",42737,0.650546908378601
"1234",42740,0.394315868616104
"1235",42742,0.373805642127991
"1236",42745,0.333820670843124
"1237",42747,0.711595237255096
"1238",42748,0.153903290629387
"1239",42751,0.106291398406029
"1240",42753,0.0428050868213177
"1241",42754,0.158463478088379
"1242",42761,0.0422368049621582
"1243",42762,0.16850109398365
"1244",42764,0.059332724660635
"1245",42765,0.581694722175598
"1246",42766,0.131617978215218
"1247",42768,0.138635635375977
"1248",42773,0.386115580797195
"1249",42774,0.0610779859125614
"1250",42776,0.221169292926788
"1251",42778,0.0836333185434341
"1252",42780,0.211068853735924
"1253",42781,0.131150543689728
"1254",42782,0.138556972146034
"1255",42785,0.138868018984795
"1256",42786,0.0736595094203949
"1257",42788,0.036824569106102
"1258",42789,0.152164131402969
"1259",42791,0.286992520093918
"1260",42792,0.0429907254874706
"1261",42793,0.0302066262811422
"1262",42794,0.0384646840393543
"1263",42795,0.1313486546278
"1264",42798,0.602167904376984
"1265",42799,0.0786950886249542
"1266",42800,0.644234359264374
"1267",42801,0.0521061271429062
"1268",42802,0.739751040935516
"1269",42803,0.118254140019417
"1270",42804,0.28253498673439
"1271",42806,0.0510156899690628
"1272",42807,0.416414380073547
"1273",42808,0.364913493394852
"1274",42812,0.177728563547134
"1275",42813,0.368388801813126
"1276",42814,0.173675894737244
"1277",42816,0.0601008422672749
"1278",42817,0.115165181457996
"1279",42822,0.152635142207146
"1280",42823,0.210470497608185
"1281",42824,0.161038860678673
"1282",42825,0.206819966435432
"1283",42827,0.446214884519577
"1284",42828,0.33976486325264
"1285",42829,0.465996950864792
"1286",42830,0.159862101078033
"1287",42834,0.117577105760574
"1288",42835,0.0872799903154373
"1289",42836,0.116352155804634
"1290",42838,0.363926649093628
"1291",42839,0.201560124754906
"1292",42840,0.136786222457886
"1293",42841,0.484267085790634
"1294",42842,0.243254467844963
"1295",42845,0.158558085560799
"1296",42848,0.132094725966454
"1297",42850,0.171070441603661
"1298",42851,0.138280659914017
"1299",42852,0.0627066344022751
"1300",42854,0.162034958600998
"1301",42855,0.166337877511978
"1302",42856,0.132715702056885
"1303",42858,0.352243214845657
"1304",42862,0.109672427177429
"1305",42864,0.251491904258728
"1306",42865,0.0849928185343742
"1307",42869,0.284792572259903
"1308",42870,0.247205585241318
"1309",42871,0.534061312675476
"1310",42873,0.204795256257057
"1311",42874,0.0474624112248421
"1312",42875,0.111200071871281
"1313",42878,0.105926796793938
"1314",42880,0.787478446960449
"1315",42881,0.10884540528059
"1316",42884,0.152402684092522
"1317",42886,0.283595472574234
"1318",42891,0.207463681697845
"1319",42893,0.0777126997709274
"1320",42894,0.533494412899017
"1321",42895,0.060878548771143
"1322",42896,0.0989856123924255
"1323",42898,0.608405828475952
"1324",42900,0.542681217193604
"1325",42901,0.244870245456696
"1326",42902,0.30454432964325
"1327",42904,0.0830942392349243
"1328",42905,0.0592110864818096
"1329",42908,0.100648142397404
"1330",42909,0.233521088957787
"1331",42911,0.442192524671555
"1332",42912,0.0513315163552761
"1333",42913,0.407847970724106
"1334",42915,0.134619444608688
"1335",42918,0.060881856828928
"1336",42919,0.957415997982025
"1337",42920,0.123775936663151
"1338",42921,0.195095628499985
"1339",42922,0.535897552967072
"1340",42923,0.450610190629959
"1341",42924,0.071797639131546
"1342",42926,0.298443526029587
"1343",42927,0.0909175649285316
"1344",42928,0.0941253751516342
"1345",42931,0.135862499475479
"1346",42933,0.382333070039749
"1347",42935,0.111108094453812
"1348",42936,0.0128724211826921
"1349",42937,0.090210072696209
"1350",42941,0.152130380272865
"1351",42942,0.248078092932701
"1352",42944,0.0692598670721054
"1353",42945,0.102398261427879
"1354",42948,0.331896513700485
"1355",42949,0.118088856339455
"1356",42951,0.573394060134888
"1357",42952,0.119782365858555
"1358",42954,0.0545039400458336
"1359",42956,0.694213151931763
"1360",42957,0.237903639674187
"1361",42958,0.118675455451012
"1362",42961,0.0906894132494926
"1363",42962,0.325232326984406
"1364",42963,0.0352439768612385
"1365",42964,0.0685641318559647
"1366",42966,0.124889113008976
"1367",42968,0.0757654011249542
"1368",42969,0.160954937338829
"1369",42977,0.264595538377762
"1370",42978,0.19390994310379
"1371",42980,0.34983417391777
"1372",42981,0.483003288507462
"1373",42982,0.0674147084355354
"1374",42983,0.261754661798477
"1375",42984,0.054293405264616
"1376",42986,0.554354846477509
"1377",42987,0.238404542207718
"1378",42988,0.449370145797729
"1379",42990,0.0655941143631935
"1380",42994,0.110557541251183
"1381",42995,0.167422741651535
"1382",42996,0.161817863583565
"1383",42998,0.131499230861664
"1384",42999,0.104887902736664
"1385",43000,0.250639110803604
"1386",43002,0.0558279529213905
"1387",43004,0.0810189694166183
"1388",43008,0.126374691724777
"1389",43009,0.407801300287247
"1390",43011,0.588192641735077
"1391",43016,0.265117824077606
"1392",43019,0.0659025311470032
"1393",43021,0.55613499879837
"1394",43026,0.14216935634613
"1395",43027,0.423894941806793
"1396",43029,0.0523631200194359
"1397",43030,0.05703454464674
"1398",43031,0.213485866785049
"1399",43033,0.426285415887833
"1400",43037,0.237375259399414
"1401",43040,0.187999933958054
"1402",43041,0.15956899523735
"1403",43044,0.146425306797028
"1404",43045,0.3280308842659
"1405",43047,0.378913760185242
"1406",43048,0.111610315740108
"1407",43049,0.133428126573563
"1408",43051,0.279952436685562
"1409",43052,0.114202171564102
"1410",43055,0.0936045423150063
"1411",43061,0.0462004132568836
"1412",43062,0.0861487165093422
"1413",43069,0.310264497995377
"1414",43070,0.294834226369858
"1415",43072,0.12397887557745
"1416",43073,0.0841106548905373
"1417",43074,0.242303237318993
"1418",43076,0.693412899971008
"1419",43077,0.0435740500688553
"1420",43079,0.0257101636379957
"1421",43081,0.285871535539627
"1422",43082,0.0632525682449341
"1423",43085,0.045335665345192
"1424",43086,0.512266039848328
"1425",43092,0.0229550544172525
"1426",43093,0.350844383239746
"1427",43099,0.212615266442299
"1428",43103,0.0565920434892178
"1429",43107,0.0785081535577774
"1430",43112,0.439670771360397
"1431",43113,0.238619849085808
"1432",43114,0.736436426639557
"1433",43117,0.477394938468933
"1434",43118,0.0521016642451286
"1435",43122,0.224779039621353
"1436",43123,0.29232332110405
"1437",43124,0.289582490921021
"1438",43125,0.387611597776413
"1439",43126,0.756035447120667
"1440",43129,0.0917572751641273
"1441",43137,0.674187183380127
"1442",43140,0.174228608608246
"1443",43141,0.057772621512413
"1444",43143,0.367896050214767
"1445",43144,0.0999539941549301
"1446",43145,0.13713812828064
"1447",43146,0.694101810455322
"1448",43147,0.206895709037781
"1449",43148,0.339474827051163
"1450",43149,0.303488373756409
"1451",43151,0.442544132471085
"1452",43153,0.316101640462875
"1453",43156,0.176402062177658
"1454",43157,0.168325990438461
"1455",43160,0.120845898985863
"1456",43162,0.10812421888113
"1457",43167,0.0694120824337006
"1458",43169,0.196882769465446
"1459",43171,0.0332088358700275
"1460",43175,0.0609280057251453
"1461",43177,0.288557142019272
"1462",43182,0.125273123383522
"1463",43183,0.126004487276077
"1464",43188,0.0517655834555626
"1465",43193,0.515179872512817
"1466",43194,0.636674284934998
"1467",43195,0.0678971782326698
"1468",43197,0.205359309911728
"1469",43199,0.0873448774218559
"1470",43204,0.209410294890404
"1471",43205,0.664036571979523
"1472",43206,0.177861422300339
"1473",43208,0.511381804943085
"1474",43212,0.0430999211966991
"1475",43214,0.0420270413160324
"1476",43216,0.267091900110245
"1477",43224,0.187588080763817
"1478",43227,0.220884576439857
"1479",43229,0.090779185295105
