"","ID","target"
"981",122001,0.10966482013464
"982",122002,0.1275854408741
"983",122003,0.0962473526597023
"984",122004,0.0862084478139877
"985",122005,0.0327683426439762
"986",122009,0.098139300942421
"987",122011,0.122310847043991
"988",122013,0.396251648664474
"989",122015,0.281692743301392
"990",122019,0.0938638970255852
"991",122028,0.118637219071388
"992",122029,0.225129425525665
"993",122032,0.110554963350296
"994",122034,0.0966366529464722
"995",122035,0.209350392222404
"996",122037,0.236567348241806
"997",122039,0.13806027173996
"998",122040,0.131607711315155
"999",122042,0.270787864923477
"1000",122048,0.254197239875793
"1001",122055,0.463976413011551
"1002",122057,0.0471126176416874
"1003",122058,0.0751840621232986
"1004",122060,0.30780890583992
"1005",122061,0.128286942839622
"1006",122064,0.0682796165347099
"1007",122065,0.0609692633152008
"1008",122066,0.135810226202011
"1009",122071,0.392329901456833
"1010",122073,0.171956241130829
"1011",122074,0.39504936337471
"1012",122075,0.0748626068234444
"1013",122078,0.116595350205898
"1014",122079,0.587170124053955
"1015",122082,0.288650572299957
"1016",122083,0.620793163776398
"1017",122084,0.337083101272583
"1018",122086,0.689279496669769
"1019",122089,0.030742546543479
"1020",122094,0.0287575628608465
"1021",122098,0.0899715423583984
"1022",122100,0.125157237052917
"1023",122106,0.467175126075745
"1024",122108,0.351807802915573
"1025",122111,0.397705048322678
"1026",122113,0.386079609394073
"1027",122116,0.475631386041641
"1028",122117,0.142757534980774
"1029",122119,0.291692674160004
"1030",122121,0.416532754898071
"1031",122123,0.567535758018494
"1032",122126,0.264769107103348
"1033",122127,0.133117333054543
"1034",122128,0.723818778991699
"1035",122129,0.357745110988617
"1036",122130,0.0948036387562752
"1037",122136,0.095567598938942
"1038",122137,0.226862922310829
"1039",122140,0.346015632152557
"1040",122143,0.0841858983039856
"1041",122144,0.297170639038086
"1042",122147,0.36962154507637
"1043",122148,0.376843750476837
"1044",122149,0.12164019793272
"1045",122150,0.11812899261713
"1046",122153,0.182113602757454
"1047",122156,0.0893618613481522
"1048",122157,0.590684413909912
"1049",122158,0.240823537111282
"1050",122159,0.288702636957169
"1051",122161,0.286422878503799
"1052",122162,0.233004972338676
"1053",122166,0.687246978282928
"1054",122167,0.125859200954437
"1055",122171,0.0457499623298645
"1056",122173,0.148277699947357
"1057",122174,0.0445195324718952
"1058",122178,0.217649415135384
"1059",122181,0.100925825536251
"1060",122184,0.264594286680222
"1061",122188,0.423753440380096
"1062",122189,0.0502288080751896
"1063",122193,0.256075710058212
"1064",122194,0.0508870035409927
"1065",122197,0.0815003365278244
"1066",122198,0.0653486177325249
"1067",122201,0.564199984073639
"1068",122203,0.326674729585648
"1069",122205,0.174671545624733
"1070",122207,0.522210478782654
"1071",122211,0.227664947509766
"1072",122212,0.046159852296114
"1073",122215,0.350418955087662
"1074",122216,0.129247158765793
"1075",122218,0.206110790371895
"1076",122219,0.252984583377838
"1077",122222,0.0984044745564461
"1078",122223,0.243454933166504
"1079",122225,0.0903656408190727
"1080",122229,0.182950928807259
"1081",122231,0.0504858419299126
"1082",122233,0.0579963177442551
"1083",122234,0.160009503364563
"1084",122236,0.0328692197799683
"1085",122237,0.242985472083092
"1086",122239,0.162415638566017
"1087",122241,0.151889935135841
"1088",122243,0.0873414725065231
"1089",122244,0.0750610157847404
"1090",122246,0.685601651668549
"1091",122247,0.219414234161377
"1092",122248,0.211414203047752
"1093",122250,0.0765514746308327
"1094",122251,0.362095594406128
"1095",122252,0.210773661732674
"1096",122254,0.033000759780407
"1097",122255,0.100771881639957
"1098",122256,0.0635692104697227
"1099",122257,0.0530106090009212
"1100",122264,0.0999759435653687
"1101",122265,0.0462290085852146
"1102",122266,0.660671472549438
"1103",122267,0.0455986447632313
"1104",122271,0.159868746995926
"1105",122274,0.0717655345797539
"1106",122275,0.100495874881744
"1107",122276,0.136605352163315
"1108",122278,0.0353047139942646
"1109",122279,0.370726525783539
"1110",122281,0.389727562665939
"1111",122282,0.229929402470589
"1112",122283,0.199345752596855
"1113",122284,0.315380573272705
"1114",122286,0.62659364938736
"1115",122291,0.204821228981018
"1116",122295,0.42897966504097
"1117",122297,0.16183577477932
"1118",122299,0.0624921470880508
"1119",122300,0.44636258482933
"1120",122301,0.125764116644859
"1121",122302,0.224861145019531
"1122",122305,0.206342995166779
"1123",122310,0.0446614474058151
"1124",122315,0.119069062173367
"1125",122318,0.0258754529058933
"1126",122319,0.255020022392273
"1127",122321,0.195577129721642
"1128",122322,0.0827032029628754
"1129",122323,0.305247962474823
"1130",122325,0.0340813621878624
"1131",122329,0.158772438764572
"1132",122331,0.243238866329193
"1133",122333,0.283453077077866
"1134",122334,0.706868469715118
"1135",122336,0.387074589729309
"1136",122342,0.0135065400972962
"1137",122343,0.0339537374675274
"1138",122344,0.38734570145607
"1139",122345,0.130592688918114
"1140",122347,0.184558302164078
"1141",122348,0.518506407737732
"1142",122350,0.278247892856598
"1143",122351,0.295604556798935
"1144",122353,0.115950718522072
"1145",122355,0.0646053180098534
"1146",122357,0.0933210104703903
"1147",122359,0.0630763322114944
"1148",122360,0.309691876173019
"1149",122361,0.160982772707939
"1150",122364,0.846728026866913
"1151",122365,0.0975148379802704
"1152",122368,0.265816986560822
"1153",122371,0.134064525365829
"1154",122372,0.38409012556076
"1155",122377,0.127857342362404
"1156",122379,0.27996364235878
"1157",122380,0.109614156186581
"1158",122382,0.286101400852203
"1159",122384,0.25724720954895
"1160",122386,0.588481307029724
"1161",122388,0.15900094807148
"1162",122390,0.503390967845917
"1163",122391,0.0376791730523109
"1164",122392,0.0961129441857338
"1165",122394,0.322163641452789
"1166",122395,0.0392376333475113
"1167",122399,0.190975233912468
"1168",122400,0.0499808564782143
"1169",122401,0.308076709508896
"1170",122402,0.16389636695385
"1171",122403,0.0778477042913437
"1172",122406,0.0799393579363823
"1173",122407,0.357512354850769
"1174",122410,0.287173748016357
"1175",122412,0.085931085050106
"1176",122416,0.107123352587223
"1177",122419,0.391567766666412
"1178",122422,0.578361570835114
"1179",122424,0.269613683223724
"1180",122426,0.0401755459606647
"1181",122428,0.306891739368439
"1182",122429,0.349604934453964
"1183",122431,0.0883843675255775
"1184",122432,0.125750660896301
"1185",122433,0.105754919350147
"1186",122434,0.0490602441132069
"1187",122435,0.0944001972675323
"1188",122436,0.0816155821084976
"1189",122441,0.394802689552307
"1190",122442,0.268288910388947
"1191",122444,0.755902886390686
"1192",122446,0.164872914552689
"1193",122447,0.0925495475530624
"1194",122448,0.154556348919868
"1195",122450,0.209493562579155
"1196",122453,0.675871670246124
"1197",122460,0.116819053888321
"1198",122465,0.106502890586853
"1199",122466,0.109375357627869
"1200",122469,0.160083875060081
"1201",122472,0.042365625500679
"1202",122473,0.0598771050572395
"1203",122475,0.126714646816254
"1204",122476,0.0700506120920181
"1205",122477,0.169945508241653
"1206",122480,0.05002710968256
"1207",122482,0.303502470254898
"1208",122483,0.184978052973747
"1209",122484,0.396425813436508
"1210",122486,0.120121516287327
"1211",122489,0.248140916228294
"1212",122493,0.16088455915451
"1213",122496,0.132818281650543
"1214",122498,0.0972306877374649
"1215",122499,0.113446943461895
"1216",122500,0.0747314020991325
"1217",122503,0.402360588312149
"1218",122507,0.375839948654175
"1219",122508,0.708617210388184
"1220",122511,0.191539436578751
"1221",122513,0.316509634256363
"1222",122514,0.371226221323013
"1223",122519,0.38217031955719
"1224",122523,0.230656981468201
"1225",122524,0.0866224467754364
"1226",122526,0.238191500306129
"1227",122529,0.643306136131287
"1228",122535,0.411909639835358
"1229",122538,0.0468055307865143
"1230",122539,0.205797269940376
"1231",122540,0.571920156478882
"1232",122541,0.100338526070118
"1233",122542,0.0734240338206291
"1234",122543,0.0873724594712257
"1235",122545,0.128205224871635
"1236",122547,0.63094961643219
"1237",122552,0.578648388385773
"1238",122555,0.0895614698529243
"1239",122557,0.377159297466278
"1240",122558,0.0643301531672478
"1241",122559,0.0330396667122841
"1242",122561,0.384312510490417
"1243",122562,0.224128097295761
"1244",122564,0.0933667123317719
"1245",122567,0.0714616999030113
"1246",122571,0.157375603914261
"1247",122572,0.183630302548409
"1248",122573,0.228911384940147
"1249",122576,0.502017617225647
"1250",122577,0.236508056521416
"1251",122578,0.0384906344115734
"1252",122579,0.107136361300945
"1253",122581,0.142379954457283
"1254",122582,0.288779437541962
"1255",122583,0.114225186407566
"1256",122584,0.0342959202826023
"1257",122586,0.194424495100975
"1258",122588,0.0730210244655609
"1259",122589,0.0569464825093746
"1260",122591,0.16215543448925
"1261",122592,0.268270909786224
"1262",122595,0.205375090241432
"1263",122596,0.463753491640091
"1264",122598,0.226645439863205
"1265",122600,0.267312228679657
"1266",122603,0.585724234580994
"1267",122604,0.117691323161125
"1268",122610,0.113341189920902
"1269",122611,0.244361847639084
"1270",122612,0.0415939427912235
"1271",122613,0.234809055924416
"1272",122615,0.0707482993602753
"1273",122616,0.28919318318367
"1274",122624,0.130187302827835
"1275",122626,0.236068546772003
"1276",122629,0.330823570489883
"1277",122630,0.139608353376389
"1278",122631,0.0470996908843517
"1279",122632,0.0813914462924004
"1280",122634,0.0706954151391983
"1281",122635,0.205195039510727
"1282",122636,0.0588922202587128
"1283",122637,0.118114061653614
"1284",122639,0.17069448530674
"1285",122642,0.0380674786865711
"1286",122644,0.204460129141808
"1287",122647,0.0377444624900818
"1288",122648,0.0843347609043121
"1289",122649,0.158600747585297
"1290",122652,0.110031880438328
"1291",122655,0.337833851575851
"1292",122658,0.373708188533783
"1293",122662,0.0556285306811333
"1294",122666,0.11133848130703
"1295",122672,0.541837513446808
"1296",122673,0.227602407336235
"1297",122679,0.15317066013813
"1298",122682,0.496781587600708
"1299",122683,0.0675894692540169
"1300",122684,0.724881529808044
"1301",122685,0.208055287599564
"1302",122686,0.119800552725792
"1303",122688,0.0989276021718979
"1304",122692,0.0847233682870865
"1305",122697,0.354339271783829
"1306",122698,0.261785835027695
"1307",122700,0.135716989636421
"1308",122701,0.0571323335170746
"1309",122704,0.455120801925659
"1310",122705,0.194896429777145
"1311",122706,0.0403376929461956
"1312",122708,0.0827562808990479
"1313",122713,0.0606117621064186
"1314",122715,0.32487553358078
"1315",122719,0.622752666473389
"1316",122720,0.128768146038055
"1317",122723,0.0962826460599899
"1318",122724,0.289804250001907
"1319",122726,0.0619556829333305
"1320",122730,0.132209941744804
"1321",122732,0.647620022296906
"1322",122734,0.272639662027359
"1323",122736,0.3952556848526
"1324",122737,0.499934196472168
"1325",122739,0.053173441439867
"1326",122740,0.0583193600177765
"1327",122743,0.111921600997448
"1328",122746,0.145960837602615
"1329",122748,0.0699668452143669
"1330",122749,0.110403507947922
"1331",122751,0.42721301317215
"1332",122753,0.127925664186478
"1333",122755,0.147852301597595
"1334",122756,0.125939711928368
"1335",122760,0.0417343229055405
"1336",122762,0.152584314346313
"1337",122764,0.0484048686921597
"1338",122765,0.178767278790474
"1339",122768,0.164574280381203
"1340",122775,0.646144449710846
"1341",122778,0.533230125904083
"1342",122782,0.0814296528697014
"1343",122784,0.0615338683128357
"1344",122787,0.0766517296433449
"1345",122790,0.528732538223267
"1346",122795,0.123955823481083
"1347",122796,0.142181277275085
"1348",122797,0.746912240982056
"1349",122798,0.077604852616787
"1350",122799,0.515453338623047
"1351",122804,0.0576966181397438
"1352",122806,0.0465003810822964
"1353",122807,0.243410632014275
"1354",122808,0.0980435833334923
"1355",122810,0.608934283256531
"1356",122814,0.193304911255836
"1357",122816,0.829354584217072
"1358",122818,0.175887897610664
"1359",122819,0.150305986404419
"1360",122824,0.109135277569294
"1361",122826,0.165084481239319
"1362",122827,0.118651017546654
"1363",122828,0.206934720277786
"1364",122830,0.676777184009552
"1365",122831,0.145561799407005
"1366",122834,0.198611557483673
"1367",122839,0.120048008859158
"1368",122844,0.455398261547089
"1369",122846,0.124972946941853
"1370",122847,0.242788583040237
"1371",122848,0.185027897357941
"1372",122849,0.242304354906082
"1373",122850,0.044248390942812
"1374",122851,0.0735713541507721
"1375",122853,0.110402315855026
"1376",122855,0.224431097507477
"1377",122856,0.053021140396595
"1378",122858,0.0757932662963867
"1379",122859,0.20638607442379
"1380",122860,0.0802997797727585
"1381",122861,0.132740378379822
"1382",122862,0.477011412382126
"1383",122864,0.625804662704468
"1384",122865,0.108250811696053
"1385",122866,0.101956754922867
"1386",122867,0.136561930179596
"1387",122870,0.0480216071009636
"1388",122871,0.18465219438076
"1389",122874,0.163513347506523
"1390",122875,0.749376654624939
"1391",122876,0.0469585806131363
"1392",122877,0.145099997520447
"1393",122880,0.32032573223114
"1394",122884,0.0756515711545944
"1395",122886,0.0620026551187038
"1396",122887,0.640858590602875
"1397",122891,0.0448240302503109
"1398",122892,0.0418961234390736
"1399",122895,0.120603524148464
"1400",122898,0.0594560541212559
"1401",122903,0.441886812448502
"1402",122905,0.0931917205452919
"1403",122907,0.593234121799469
"1404",122909,0.10279219597578
"1405",122910,0.74839586019516
"1406",122912,0.117852754890919
"1407",122913,0.0293300431221724
"1408",122915,0.0343362875282764
"1409",122918,0.305069833993912
"1410",122921,0.125937566161156
"1411",122922,0.0511104203760624
"1412",122923,0.378870725631714
"1413",122925,0.046380989253521
"1414",122929,0.153063878417015
"1415",122933,0.0477792099118233
"1416",122934,0.111351139843464
"1417",122935,0.163051173090935
"1418",122936,0.202252119779587
"1419",122937,0.0682712644338608
"1420",122940,0.165388584136963
"1421",122941,0.112038314342499
"1422",122943,0.287868648767471
"1423",122946,0.11914250254631
"1424",122951,0.476974189281464
"1425",122953,0.524990975856781
"1426",122954,0.0429890342056751
"1427",122956,0.182712256908417
"1428",122962,0.301088750362396
"1429",122964,0.17243067920208
"1430",122965,0.207237914204597
"1431",122967,0.597400486469269
"1432",122969,0.0358023755252361
"1433",122970,0.275431841611862
