"","ID","target"
"978",161662,0.0811231210827827
"979",161665,0.715109407901764
"980",161666,0.0703675150871277
"981",161667,0.268877983093262
"982",161671,0.0632687881588936
"983",161673,0.117953084409237
"984",161674,0.32810166478157
"985",161675,0.146127939224243
"986",161679,0.126838862895966
"987",161683,0.0856960937380791
"988",161684,0.0711103230714798
"989",161685,0.345019310712814
"990",161686,0.493651509284973
"991",161687,0.609612822532654
"992",161688,0.103832677006721
"993",161689,0.35794660449028
"994",161692,0.853803038597107
"995",161698,0.0385229885578156
"996",161700,0.183891639113426
"997",161701,0.128448516130447
"998",161703,0.0660936757922173
"999",161707,0.148189127445221
"1000",161708,0.0256610549986362
"1001",161710,0.53486567735672
"1002",161711,0.36137655377388
"1003",161712,0.0187128074467182
"1004",161713,0.371634513139725
"1005",161714,0.112613797187805
"1006",161716,0.428207069635391
"1007",161717,0.0982353612780571
"1008",161718,0.301509976387024
"1009",161719,0.222279459238052
"1010",161721,0.102481871843338
"1011",161722,0.474142998456955
"1012",161724,0.626789152622223
"1013",161725,0.109915114939213
"1014",161727,0.171323969960213
"1015",161729,0.17314225435257
"1016",161730,0.255096316337585
"1017",161732,0.29365074634552
"1018",161733,0.0378644391894341
"1019",161736,0.0446562878787518
"1020",161742,0.0185197424143553
"1021",161743,0.615455985069275
"1022",161744,0.111113086342812
"1023",161745,0.0701735615730286
"1024",161749,0.21039704978466
"1025",161752,0.0801885202527046
"1026",161756,0.0216608587652445
"1027",161759,0.0911804586648941
"1028",161760,0.126090675592422
"1029",161761,0.123581290245056
"1030",161763,0.137120425701141
"1031",161766,0.101859614253044
"1032",161767,0.102461569011211
"1033",161769,0.226152017712593
"1034",161770,0.227502778172493
"1035",161771,0.0640414729714394
"1036",161772,0.118831612169743
"1037",161775,0.0217444114387035
"1038",161776,0.0770917534828186
"1039",161777,0.063962034881115
"1040",161779,0.0727013871073723
"1041",161780,0.101548872888088
"1042",161781,0.10043565928936
"1043",161784,0.271503359079361
"1044",161785,0.14607997238636
"1045",161789,0.44216987490654
"1046",161790,0.152782127261162
"1047",161791,0.397266268730164
"1048",161796,0.236460566520691
"1049",161797,0.130899697542191
"1050",161801,0.246924996376038
"1051",161802,0.124372608959675
"1052",161805,0.234948053956032
"1053",161806,0.291704028844833
"1054",161807,0.130185261368752
"1055",161809,0.630028545856476
"1056",161811,0.268368750810623
"1057",161813,0.47601842880249
"1058",161817,0.736957967281342
"1059",161819,0.0801577195525169
"1060",161821,0.183648899197578
"1061",161822,0.116587981581688
"1062",161824,0.0494978576898575
"1063",161829,0.333823531866074
"1064",161830,0.0847383067011833
"1065",161831,0.173771917819977
"1066",161834,0.134856045246124
"1067",161837,0.257690846920013
"1068",161840,0.829465508460999
"1069",161842,0.047348715364933
"1070",161846,0.489106208086014
"1071",161848,0.48921126127243
"1072",161852,0.158099159598351
"1073",161857,0.230503067374229
"1074",161858,0.732546865940094
"1075",161860,0.0909653753042221
"1076",161863,0.13292470574379
"1077",161864,0.0447915606200695
"1078",161868,0.597599565982819
"1079",161869,0.357730835676193
"1080",161871,0.251752495765686
"1081",161877,0.195457354187965
"1082",161879,0.253129988908768
"1083",161880,0.37102997303009
"1084",161882,0.75791072845459
"1085",161886,0.278066515922546
"1086",161887,0.379383593797684
"1087",161889,0.617312133312225
"1088",161890,0.353300631046295
"1089",161891,0.216857627034187
"1090",161894,0.0788516849279404
"1091",161896,0.134658470749855
"1092",161899,0.0397667549550533
"1093",161901,0.252043753862381
"1094",161902,0.0372526980936527
"1095",161906,0.201791614294052
"1096",161907,0.140023559331894
"1097",161909,0.487403839826584
"1098",161910,0.463506937026978
"1099",161913,0.211610853672028
"1100",161914,0.292592406272888
"1101",161915,0.782744586467743
"1102",161916,0.0439587309956551
"1103",161918,0.0975324809551239
"1104",161919,0.79843008518219
"1105",161920,0.234710797667503
"1106",161926,0.0365858152508736
"1107",161928,0.0676752850413322
"1108",161931,0.78145033121109
"1109",161932,0.0742789134383202
"1110",161934,0.0954081118106842
"1111",161935,0.130384385585785
"1112",161936,0.0486982688307762
"1113",161938,0.0832717046141624
"1114",161940,0.528910994529724
"1115",161941,0.274844139814377
"1116",161942,0.0797693431377411
"1117",161943,0.157595500349998
"1118",161944,0.377098381519318
"1119",161945,0.0703428015112877
"1120",161946,0.126568481326103
"1121",161951,0.394851595163345
"1122",161954,0.185189232230186
"1123",161955,0.111339658498764
"1124",161956,0.383107513189316
"1125",161958,0.483242124319077
"1126",161961,0.546439349651337
"1127",161967,0.066475972533226
"1128",161968,0.208143264055252
"1129",161971,0.535684764385223
"1130",161973,0.0816974341869354
"1131",161974,0.0837505757808685
"1132",161976,0.296921491622925
"1133",161979,0.222723141312599
"1134",161980,0.373441576957703
"1135",161981,0.289422214031219
"1136",161983,0.241279199719429
"1137",161986,0.202204614877701
"1138",161989,0.538991272449493
"1139",161993,0.194561302661896
"1140",161994,0.206772297620773
"1141",161995,0.221779406070709
"1142",161998,0.275903880596161
"1143",162000,0.0643590465188026
"1144",162001,0.210901901125908
"1145",162002,0.191643998026848
"1146",162004,0.540367662906647
"1147",162005,0.10738030821085
"1148",162009,0.471303731203079
"1149",162010,0.111981995403767
"1150",162013,0.0733972117304802
"1151",162017,0.14434552192688
"1152",162018,0.0951094105839729
"1153",162027,0.0732895359396935
"1154",162028,0.31615874171257
"1155",162030,0.307535141706467
"1156",162031,0.640855312347412
"1157",162032,0.195673391222954
"1158",162033,0.471648395061493
"1159",162036,0.0776975974440575
"1160",162037,0.135075122117996
"1161",162038,0.232333675026894
"1162",162039,0.0693575292825699
"1163",162040,0.0994611829519272
"1164",162043,0.146337285637856
"1165",162047,0.0965426191687584
"1166",162050,0.0815010145306587
"1167",162052,0.0973223224282265
"1168",162053,0.0743782445788383
"1169",162054,0.250150471925735
"1170",162055,0.0277474969625473
"1171",162056,0.281207472085953
"1172",162057,0.185588181018829
"1173",162058,0.175411745905876
"1174",162059,0.452707916498184
"1175",162060,0.312590360641479
"1176",162061,0.54395717382431
"1177",162062,0.0558981113135815
"1178",162064,0.0806634277105331
"1179",162069,0.47657909989357
"1180",162071,0.091017484664917
"1181",162072,0.3631851375103
"1182",162073,0.211606860160828
"1183",162075,0.814300835132599
"1184",162076,0.402230590581894
"1185",162078,0.147027298808098
"1186",162080,0.230760261416435
"1187",162081,0.0630765110254288
"1188",162085,0.562974691390991
"1189",162086,0.188955470919609
"1190",162089,0.10393363982439
"1191",162090,0.360631823539734
"1192",162096,0.0522337965667248
"1193",162097,0.301919311285019
"1194",162099,0.220016941428185
"1195",162100,0.0916280299425125
"1196",162107,0.82207453250885
"1197",162110,0.494969248771667
"1198",162116,0.0505985505878925
"1199",162118,0.128000125288963
"1200",162122,0.0959997251629829
"1201",162124,0.0382177345454693
"1202",162125,0.434023588895798
"1203",162130,0.0367965549230576
"1204",162138,0.108145348727703
"1205",162139,0.577184557914734
"1206",162141,0.311521410942078
"1207",162144,0.480794697999954
"1208",162145,0.0706591829657555
"1209",162147,0.0426742024719715
"1210",162149,0.255010396242142
"1211",162151,0.0367373824119568
"1212",162152,0.380337357521057
"1213",162153,0.518454551696777
"1214",162157,0.144271120429039
"1215",162159,0.0782432332634926
"1216",162160,0.326249182224274
"1217",162165,0.134786337614059
"1218",162166,0.0431194752454758
"1219",162167,0.439154207706451
"1220",162168,0.219871371984482
"1221",162169,0.27459517121315
"1222",162171,0.384419620037079
"1223",162172,0.431677788496017
"1224",162173,0.563113987445831
"1225",162174,0.163613200187683
"1226",162175,0.118744052946568
"1227",162177,0.0636825859546661
"1228",162178,0.311381489038467
"1229",162179,0.222270056605339
"1230",162182,0.14373891055584
"1231",162184,0.16200278699398
"1232",162185,0.0325481183826923
"1233",162186,0.60000604391098
"1234",162189,0.308294713497162
"1235",162191,0.0470959134399891
"1236",162192,0.266950368881226
"1237",162193,0.0826296731829643
"1238",162196,0.626164138317108
"1239",162197,0.171638146042824
"1240",162199,0.170512184500694
"1241",162202,0.209490939974785
"1242",162203,0.0731925517320633
"1243",162204,0.951516151428223
"1244",162205,0.477083712816238
"1245",162212,0.148220837116241
"1246",162213,0.133836627006531
"1247",162215,0.136158987879753
"1248",162218,0.309150040149689
"1249",162219,0.110632725059986
"1250",162227,0.126672014594078
"1251",162228,0.495629698038101
"1252",162230,0.461338877677917
"1253",162232,0.111543469130993
"1254",162233,0.233456432819366
"1255",162235,0.378285020589828
"1256",162240,0.103444091975689
"1257",162242,0.196806043386459
"1258",162243,0.518149316310883
"1259",162245,0.136045753955841
"1260",162246,0.119604147970676
"1261",162251,0.19826003909111
"1262",162254,0.371488153934479
"1263",162256,0.103152133524418
"1264",162257,0.057657316327095
"1265",162259,0.128713026642799
"1266",162261,0.265869915485382
"1267",162266,0.137761741876602
"1268",162267,0.12922702729702
"1269",162271,0.0647987127304077
"1270",162272,0.0505359694361687
"1271",162273,0.404928624629974
"1272",162274,0.208859458565712
"1273",162278,0.0545962825417519
"1274",162279,0.273738205432892
"1275",162280,0.0610351264476776
"1276",162283,0.0847350358963013
"1277",162284,0.0891687273979187
"1278",162286,0.481878578662872
"1279",162287,0.163995251059532
"1280",162288,0.13790787756443
"1281",162289,0.47712230682373
"1282",162292,0.0914889574050903
"1283",162294,0.198476150631905
"1284",162296,0.0563006885349751
"1285",162299,0.576279163360596
"1286",162303,0.110075198113918
"1287",162308,0.426809430122375
"1288",162309,0.332997113466263
"1289",162311,0.229728654026985
"1290",162312,0.379893451929092
"1291",162313,0.273190647363663
"1292",162314,0.0528765544295311
"1293",162315,0.582338988780975
"1294",162317,0.372929573059082
"1295",162318,0.216505214571953
"1296",162319,0.215694561600685
"1297",162320,0.0714277997612953
"1298",162322,0.0631027817726135
"1299",162323,0.281389653682709
"1300",162327,0.522014617919922
"1301",162329,0.621977567672729
"1302",162330,0.6961909532547
"1303",162331,0.118117704987526
"1304",162333,0.0471123158931732
"1305",162334,0.202363222837448
"1306",162335,0.458379447460175
"1307",162336,0.150270789861679
"1308",162340,0.79697847366333
"1309",162345,0.310403257608414
"1310",162346,0.318222790956497
"1311",162349,0.139872923493385
"1312",162350,0.122540168464184
"1313",162351,0.430393129587173
"1314",162352,0.424492031335831
"1315",162353,0.304691910743713
"1316",162355,0.360379338264465
"1317",162358,0.714390635490417
"1318",162360,0.194458588957787
"1319",162362,0.289543718099594
"1320",162363,0.510161280632019
"1321",162364,0.201139539480209
"1322",162367,0.0444080531597137
"1323",162371,0.0816481336951256
"1324",162373,0.411601215600967
"1325",162378,0.102883443236351
"1326",162379,0.136729285120964
"1327",162384,0.114733517169952
"1328",162386,0.065186582505703
"1329",162387,0.207410871982574
"1330",162388,0.0377315916121006
"1331",162389,0.182640537619591
"1332",162390,0.140908882021904
"1333",162392,0.139122262597084
"1334",162393,0.642361044883728
"1335",162394,0.150095343589783
"1336",162397,0.111116364598274
"1337",162399,0.290668189525604
"1338",162401,0.290235280990601
"1339",162402,0.591247498989105
"1340",162407,0.613755464553833
"1341",162408,0.0717472359538078
"1342",162409,0.0558202378451824
"1343",162412,0.315820336341858
"1344",162415,0.170351132750511
"1345",162417,0.198880389332771
"1346",162418,0.256795853376389
"1347",162419,0.172580510377884
"1348",162421,0.634125649929047
"1349",162425,0.0520937070250511
"1350",162426,0.02915452234447
"1351",162428,0.0641064494848251
"1352",162430,0.428563594818115
"1353",162432,0.755140960216522
"1354",162433,0.232043132185936
"1355",162436,0.100811891257763
"1356",162438,0.517348051071167
"1357",162439,0.392517596483231
"1358",162444,0.0574629008769989
"1359",162448,0.0714153125882149
"1360",162450,0.0437532030045986
"1361",162452,0.579212009906769
"1362",162453,0.634244322776794
"1363",162454,0.206933557987213
"1364",162455,0.66474449634552
"1365",162456,0.154750019311905
"1366",162461,0.0418211184442043
"1367",162462,0.139356717467308
"1368",162464,0.187411814928055
"1369",162465,0.586450338363647
"1370",162466,0.161459699273109
"1371",162470,0.302541792392731
"1372",162472,0.393006384372711
"1373",162474,0.0450729839503765
"1374",162476,0.106002725660801
"1375",162477,0.643705427646637
"1376",162478,0.102146968245506
"1377",162483,0.297207176685333
"1378",162485,0.162241563200951
"1379",162487,0.0770031064748764
"1380",162492,0.0485160537064075
"1381",162493,0.0732095688581467
"1382",162494,0.131152004003525
"1383",162495,0.595541298389435
"1384",162496,0.306486189365387
"1385",162498,0.0852056592702866
"1386",162499,0.682857275009155
"1387",162501,0.308556228876114
"1388",162502,0.214725956320763
"1389",162505,0.631567299365997
"1390",162506,0.293798178434372
"1391",162509,0.182162672281265
"1392",162510,0.078156903386116
"1393",162513,0.503242254257202
"1394",162514,0.56363707780838
"1395",162515,0.166599154472351
"1396",162519,0.135018914937973
"1397",162520,0.158228740096092
"1398",162521,0.0416316464543343
"1399",162524,0.251611173152924
"1400",162526,0.318683445453644
"1401",162527,0.206482470035553
"1402",162528,0.264946967363358
"1403",162529,0.0522237904369831
"1404",162530,0.0452833659946918
"1405",162532,0.305592596530914
"1406",162534,0.0971816405653954
"1407",162535,0.066101036965847
"1408",162540,0.247491419315338
"1409",162541,0.089735358953476
"1410",162543,0.0746955424547195
"1411",162545,0.434835761785507
"1412",162546,0.0715233385562897
"1413",162548,0.111165322363377
"1414",162552,0.113012999296188
"1415",162553,0.462578684091568
"1416",162554,0.514804065227509
"1417",162556,0.22489121556282
"1418",162557,0.197051897644997
"1419",162560,0.472309410572052
"1420",162561,0.0309185665100813
"1421",162562,0.0436687394976616
"1422",162564,0.391309499740601
"1423",162565,0.530164361000061
"1424",162570,0.143749430775642
"1425",162573,0.350340306758881
"1426",162574,0.0992037877440453
"1427",162577,0.0192109253257513
"1428",162579,0.0372100099921227
"1429",162581,0.398168623447418
"1430",162582,0.241990208625793
"1431",162584,0.133378967642784
