"","ID","target"
"982",242016,0.0977020487189293
"983",242017,0.0723804980516434
"984",242018,0.0577511079609394
"985",242019,0.300610721111298
"986",242021,0.188696593046188
"987",242023,0.409282594919205
"988",242024,0.345108598470688
"989",242028,0.82189804315567
"990",242030,0.560755372047424
"991",242035,0.663222372531891
"992",242037,0.0353731922805309
"993",242038,0.351232618093491
"994",242039,0.203800439834595
"995",242043,0.148123770952225
"996",242044,0.503526508808136
"997",242045,0.124135732650757
"998",242046,0.404242068529129
"999",242048,0.405312865972519
"1000",242049,0.434863448143005
"1001",242051,0.174069315195084
"1002",242052,0.137224078178406
"1003",242054,0.112216897308826
"1004",242055,0.201825872063637
"1005",242056,0.130408897995949
"1006",242061,0.0890320539474487
"1007",242062,0.0720272064208984
"1008",242064,0.203389942646027
"1009",242066,0.596165299415588
"1010",242071,0.140330985188484
"1011",242072,0.68225085735321
"1012",242074,0.130507916212082
"1013",242075,0.0535501018166542
"1014",242076,0.059406079351902
"1015",242077,0.176445454359055
"1016",242079,0.123891480267048
"1017",242081,0.270156294107437
"1018",242083,0.18264165520668
"1019",242084,0.121163621544838
"1020",242086,0.0726499408483505
"1021",242087,0.596106469631195
"1022",242088,0.12090090662241
"1023",242089,0.0550520531833172
"1024",242091,0.31003150343895
"1025",242092,0.180150911211967
"1026",242094,0.0683693140745163
"1027",242095,0.0270068310201168
"1028",242096,0.0967520400881767
"1029",242097,0.422733157873154
"1030",242098,0.0254803337156773
"1031",242101,0.140195712447166
"1032",242102,0.0235856622457504
"1033",242103,0.0925948619842529
"1034",242107,0.188834235072136
"1035",242108,0.262273341417313
"1036",242110,0.0421833358705044
"1037",242114,0.170949712395668
"1038",242116,0.133610874414444
"1039",242117,0.0338068529963493
"1040",242118,0.0369698889553547
"1041",242119,0.134139597415924
"1042",242122,0.15728285908699
"1043",242124,0.203855767846107
"1044",242125,0.0341364443302155
"1045",242126,0.237537384033203
"1046",242128,0.0388516820967197
"1047",242130,0.0312074031680822
"1048",242135,0.143380150198936
"1049",242138,0.146201193332672
"1050",242140,0.313943445682526
"1051",242141,0.187138974666595
"1052",242145,0.0944175496697426
"1053",242146,0.200646504759789
"1054",242148,0.176092848181725
"1055",242152,0.142328783869743
"1056",242153,0.380219340324402
"1057",242154,0.246059834957123
"1058",242156,0.17104484140873
"1059",242157,0.38533091545105
"1060",242158,0.117784179747105
"1061",242159,0.231610298156738
"1062",242160,0.11674403399229
"1063",242161,0.0323714911937714
"1064",242163,0.0545526780188084
"1065",242165,0.118184313178062
"1066",242166,0.194389596581459
"1067",242169,0.222452938556671
"1068",242179,0.0530329719185829
"1069",242180,0.0385111905634403
"1070",242181,0.0989233404397964
"1071",242182,0.421359539031982
"1072",242183,0.385352104902267
"1073",242185,0.236514151096344
"1074",242187,0.0537223108112812
"1075",242189,0.126091197133064
"1076",242191,0.786332964897156
"1077",242192,0.774364709854126
"1078",242194,0.522065997123718
"1079",242195,0.375037252902985
"1080",242197,0.17869770526886
"1081",242199,0.104641057550907
"1082",242201,0.796759843826294
"1083",242203,0.412517666816711
"1084",242206,0.298133939504623
"1085",242207,0.291921496391296
"1086",242208,0.439350455999374
"1087",242210,0.275408267974854
"1088",242211,0.568687677383423
"1089",242212,0.0442904271185398
"1090",242214,0.590817451477051
"1091",242216,0.0790867209434509
"1092",242218,0.140422403812408
"1093",242221,0.113999903202057
"1094",242227,0.197213068604469
"1095",242228,0.0792952105402946
"1096",242231,0.0308158826082945
"1097",242232,0.135188087821007
"1098",242233,0.234201744198799
"1099",242241,0.0520661287009716
"1100",242242,0.0340800918638706
"1101",242244,0.190444499254227
"1102",242250,0.0549285672605038
"1103",242252,0.162475138902664
"1104",242259,0.0948844328522682
"1105",242261,0.0312295313924551
"1106",242263,0.333747059106827
"1107",242264,0.472383409738541
"1108",242265,0.090021975338459
"1109",242269,0.107655324041843
"1110",242270,0.259897828102112
"1111",242271,0.155557066202164
"1112",242272,0.0939535424113274
"1113",242273,0.112127594649792
"1114",242275,0.0441997982561588
"1115",242276,0.0805234685540199
"1116",242283,0.0211895983666182
"1117",242284,0.175185024738312
"1118",242288,0.452616274356842
"1119",242290,0.259719252586365
"1120",242291,0.27175360918045
"1121",242292,0.143206611275673
"1122",242293,0.273114144802094
"1123",242294,0.112754471600056
"1124",242295,0.0954935252666473
"1125",242296,0.319051086902618
"1126",242298,0.218825742602348
"1127",242299,0.0466930046677589
"1128",242300,0.5465127825737
"1129",242302,0.0939682945609093
"1130",242305,0.0622411482036114
"1131",242307,0.152448579668999
"1132",242308,0.381938725709915
"1133",242309,0.0313085243105888
"1134",242314,0.583809912204742
"1135",242315,0.141529858112335
"1136",242316,0.0828069895505905
"1137",242317,0.454408407211304
"1138",242318,0.848469913005829
"1139",242320,0.0344503037631512
"1140",242323,0.1247952952981
"1141",242324,0.139854714274406
"1142",242325,0.475923240184784
"1143",242327,0.248488679528236
"1144",242328,0.0737196803092957
"1145",242330,0.0897962003946304
"1146",242331,0.107742846012115
"1147",242332,0.778803169727325
"1148",242336,0.153335437178612
"1149",242339,0.29571059346199
"1150",242341,0.101586200296879
"1151",242343,0.163260832428932
"1152",242345,0.186676800251007
"1153",242347,0.297033607959747
"1154",242355,0.0734470412135124
"1155",242357,0.120565414428711
"1156",242361,0.162461802363396
"1157",242363,0.0774158164858818
"1158",242364,0.0537715777754784
"1159",242365,0.319734334945679
"1160",242366,0.219903662800789
"1161",242367,0.215958788990974
"1162",242368,0.119707398116589
"1163",242370,0.14698152244091
"1164",242372,0.63246351480484
"1165",242374,0.136311203241348
"1166",242375,0.366840153932571
"1167",242376,0.280587375164032
"1168",242377,0.0709071531891823
"1169",242378,0.0407027266919613
"1170",242380,0.274481385946274
"1171",242381,0.675736844539642
"1172",242382,0.0900941863656044
"1173",242384,0.765224039554596
"1174",242389,0.116488806903362
"1175",242390,0.700810372829437
"1176",242391,0.233361691236496
"1177",242394,0.532868206501007
"1178",242396,0.250774800777435
"1179",242398,0.429441541433334
"1180",242399,0.085302472114563
"1181",242400,0.10522535443306
"1182",242401,0.349008053541183
"1183",242404,0.0308042448014021
"1184",242405,0.150088220834732
"1185",242406,0.202517032623291
"1186",242407,0.205636277794838
"1187",242410,0.15097513794899
"1188",242412,0.240380376577377
"1189",242414,0.186595112085342
"1190",242417,0.220256313681602
"1191",242418,0.0930162221193314
"1192",242420,0.530533850193024
"1193",242421,0.230563312768936
"1194",242424,0.228148698806763
"1195",242427,0.573444843292236
"1196",242429,0.0830324962735176
"1197",242430,0.37768217921257
"1198",242431,0.220434993505478
"1199",242432,0.197582110762596
"1200",242434,0.0316877737641335
"1201",242435,0.0554192550480366
"1202",242436,0.177211925387383
"1203",242438,0.174403578042984
"1204",242439,0.0969846025109291
"1205",242440,0.0441818423569202
"1206",242441,0.36899009346962
"1207",242443,0.0877064093947411
"1208",242445,0.179632812738419
"1209",242447,0.157345354557037
"1210",242449,0.630874216556549
"1211",242450,0.166341215372086
"1212",242452,0.259989351034164
"1213",242455,0.12347649782896
"1214",242457,0.50883287191391
"1215",242460,0.0233247000724077
"1216",242465,0.11416270583868
"1217",242468,0.0727531909942627
"1218",242470,0.177084043622017
"1219",242473,0.46679762005806
"1220",242475,0.0726601555943489
"1221",242478,0.332128912210464
"1222",242479,0.11852952837944
"1223",242482,0.090153656899929
"1224",242483,0.543717324733734
"1225",242484,0.443571239709854
"1226",242486,0.0776754021644592
"1227",242487,0.313732028007507
"1228",242488,0.141267344355583
"1229",242489,0.0650555714964867
"1230",242492,0.25469109416008
"1231",242493,0.120603464543819
"1232",242495,0.0990520045161247
"1233",242498,0.39233323931694
"1234",242500,0.0799225941300392
"1235",242501,0.223631381988525
"1236",242502,0.307499617338181
"1237",242504,0.275565296411514
"1238",242505,0.10259748250246
"1239",242507,0.142630696296692
"1240",242510,0.132286578416824
"1241",242511,0.529280424118042
"1242",242512,0.0809634402394295
"1243",242513,0.246926009654999
"1244",242516,0.123364642262459
"1245",242519,0.153622016310692
"1246",242520,0.127813503146172
"1247",242521,0.101403810083866
"1248",242523,0.0681858062744141
"1249",242524,0.100328646600246
"1250",242525,0.158749014139175
"1251",242530,0.158861666917801
"1252",242531,0.142347887158394
"1253",242532,0.34342297911644
"1254",242533,0.0646887496113777
"1255",242534,0.0978731662034988
"1256",242535,0.159679666161537
"1257",242536,0.360949158668518
"1258",242542,0.0517281591892242
"1259",242546,0.573588132858276
"1260",242551,0.538671731948853
"1261",242552,0.112475641071796
"1262",242555,0.310378104448318
"1263",242556,0.157949104905128
"1264",242557,0.246265009045601
"1265",242560,0.183130145072937
"1266",242561,0.23652708530426
"1267",242562,0.280792355537415
"1268",242563,0.144641041755676
"1269",242565,0.0754816010594368
"1270",242568,0.0237672701478004
"1271",242569,0.10907256603241
"1272",242572,0.349484741687775
"1273",242574,0.171733424067497
"1274",242576,0.099542424082756
"1275",242581,0.123385094106197
"1276",242582,0.381179988384247
"1277",242584,0.2311150431633
"1278",242585,0.349963486194611
"1279",242587,0.249846786260605
"1280",242589,0.0947732031345367
"1281",242590,0.463820517063141
"1282",242591,0.0777495354413986
"1283",242592,0.164404928684235
"1284",242595,0.110387422144413
"1285",242597,0.24969793856144
"1286",242599,0.18633109331131
"1287",242601,0.131502315402031
"1288",242604,0.287131249904633
"1289",242607,0.318573862314224
"1290",242611,0.139087900519371
"1291",242612,0.0567346289753914
"1292",242613,0.147306755185127
"1293",242614,0.432906597852707
"1294",242616,0.103577606379986
"1295",242617,0.0543089546263218
"1296",242619,0.21867299079895
"1297",242621,0.213626548647881
"1298",242625,0.124829806387424
"1299",242626,0.146488815546036
"1300",242629,0.0792451575398445
"1301",242631,0.0873351395130157
"1302",242632,0.180040016770363
"1303",242635,0.0350802093744278
"1304",242636,0.235348403453827
"1305",242639,0.425353974103928
"1306",242641,0.243412554264069
"1307",242643,0.0579119883477688
"1308",242646,0.0662202462553978
"1309",242647,0.0924162939190865
"1310",242649,0.644001424312592
"1311",242650,0.198335349559784
"1312",242653,0.744610249996185
"1313",242655,0.0595506243407726
"1314",242659,0.0833970606327057
"1315",242660,0.308652937412262
"1316",242661,0.418784290552139
"1317",242669,0.090860016644001
"1318",242670,0.516962051391602
"1319",242672,0.0551054067909718
"1320",242673,0.203946396708488
"1321",242674,0.519248485565186
"1322",242675,0.0567555986344814
"1323",242676,0.142092302441597
"1324",242677,0.127406388521194
"1325",242679,0.358778476715088
"1326",242680,0.418117582798004
"1327",242681,0.121951445937157
"1328",242682,0.584195852279663
"1329",242683,0.0426172576844692
"1330",242692,0.119691126048565
"1331",242693,0.137498125433922
"1332",242695,0.0558031387627125
"1333",242696,0.560478508472443
"1334",242697,0.196664780378342
"1335",242700,0.0997138321399689
"1336",242701,0.110082060098648
"1337",242703,0.1487677693367
"1338",242704,0.343546211719513
"1339",242707,0.582834124565125
"1340",242709,0.121441900730133
"1341",242710,0.776392698287964
"1342",242712,0.711406946182251
"1343",242715,0.667570233345032
"1344",242716,0.24162095785141
"1345",242719,0.206132411956787
"1346",242720,0.0582541786134243
"1347",242721,0.2552150785923
"1348",242722,0.709547460079193
"1349",242724,0.28916135430336
"1350",242726,0.0603023581206799
"1351",242728,0.156426548957825
"1352",242729,0.110997401177883
"1353",242730,0.261060267686844
"1354",242731,0.0537998639047146
"1355",242732,0.280612289905548
"1356",242734,0.202534303069115
"1357",242736,0.0647691488265991
"1358",242737,0.695228159427643
"1359",242738,0.211145713925362
"1360",242740,0.100058056414127
"1361",242744,0.150654971599579
"1362",242745,0.111300021409988
"1363",242746,0.146111309528351
"1364",242747,0.0580784752964973
"1365",242749,0.160487398505211
"1366",242759,0.349391162395477
"1367",242761,0.0565675832331181
"1368",242762,0.416598290205002
"1369",242764,0.0962797626852989
"1370",242766,0.129098564386368
"1371",242769,0.0292803514748812
"1372",242770,0.0922584533691406
"1373",242773,0.173102706670761
"1374",242775,0.0982462391257286
"1375",242776,0.234619751572609
"1376",242778,0.578901410102844
"1377",242779,0.21316185593605
"1378",242780,0.383758962154388
"1379",242782,0.206349417567253
"1380",242783,0.377575814723969
"1381",242786,0.0477779060602188
"1382",242788,0.349789649248123
"1383",242791,0.107879854738712
"1384",242792,0.166701301932335
"1385",242794,0.380513668060303
"1386",242796,0.0369551405310631
"1387",242797,0.147273972630501
"1388",242801,0.384089022874832
"1389",242802,0.19909231364727
"1390",242803,0.0372981540858746
"1391",242806,0.0577346123754978
"1392",242807,0.0541074946522713
"1393",242810,0.125780016183853
"1394",242813,0.0351880341768265
"1395",242815,0.146957457065582
"1396",242817,0.517948508262634
"1397",242818,0.0368670709431171
"1398",242819,0.625253915786743
"1399",242822,0.0919339507818222
"1400",242824,0.882894158363342
"1401",242827,0.276769667863846
"1402",242829,0.226785719394684
"1403",242832,0.217095375061035
"1404",242835,0.0527859404683113
"1405",242836,0.50028270483017
"1406",242837,0.192548975348473
"1407",242841,0.118760459125042
"1408",242842,0.0566610284149647
"1409",242846,0.457336366176605
"1410",242847,0.102697178721428
"1411",242848,0.58232194185257
"1412",242849,0.540791392326355
"1413",242852,0.452476292848587
"1414",242854,0.284494578838348
"1415",242855,0.0510050505399704
"1416",242856,0.516909241676331
"1417",242858,0.0592478066682816
"1418",242860,0.0512420646846294
"1419",242862,0.065415546298027
"1420",242865,0.215798601508141
"1421",242866,0.104117266833782
"1422",242867,0.0524948686361313
"1423",242869,0.230654329061508
"1424",242870,0.210900858044624
"1425",242873,0.0886936411261559
"1426",242874,0.506154596805573
"1427",242877,0.350901424884796
"1428",242880,0.100730322301388
"1429",242884,0.45067110657692
"1430",242886,0.229639053344727
"1431",242891,0.119165949523449
"1432",242892,0.418197691440582
"1433",242893,0.109305821359158
"1434",242894,0.0700103938579559
