"","ID","target"
"1013",2070,0.0256466455757618
"1014",2071,0.208819538354874
"1015",2072,0.0476171746850014
"1016",2073,0.0582861490547657
"1017",2076,0.0430280901491642
"1018",2078,0.857278406620026
"1019",2079,0.0909206122159958
"1020",2081,0.146169796586037
"1021",2083,0.167529076337814
"1022",2084,0.0975197479128838
"1023",2086,0.65899270772934
"1024",2089,0.0368566736578941
"1025",2092,0.763476014137268
"1026",2093,0.0812466144561768
"1027",2098,0.0863828957080841
"1028",2100,0.0874753072857857
"1029",2103,0.718454658985138
"1030",2105,0.727571904659271
"1031",2108,0.580877423286438
"1032",2110,0.157075464725494
"1033",2111,0.0320038087666035
"1034",2113,0.0564655140042305
"1035",2116,0.20672732591629
"1036",2118,0.775062799453735
"1037",2122,0.0531634278595448
"1038",2123,0.0867056474089622
"1039",2126,0.452939003705978
"1040",2129,0.0606474503874779
"1041",2132,0.109151445329189
"1042",2133,0.559919834136963
"1043",2134,0.088229201734066
"1044",2136,0.306617081165314
"1045",2137,0.038409698754549
"1046",2139,0.0816243216395378
"1047",2141,0.271883517503738
"1048",2147,0.180894076824188
"1049",2152,0.443244934082031
"1050",2153,0.0814279615879059
"1051",2155,0.0714216679334641
"1052",2156,0.0837508291006088
"1053",2160,0.0126422168686986
"1054",2161,0.285583674907684
"1055",2162,0.0895532816648483
"1056",2163,0.814330637454987
"1057",2166,0.0356108471751213
"1058",2173,0.148892715573311
"1059",2174,0.0955522432923317
"1060",2175,0.100928753614426
"1061",2180,0.49571967124939
"1062",2182,0.330129951238632
"1063",2185,0.236491203308105
"1064",2187,0.242510333657265
"1065",2188,0.496875494718552
"1066",2190,0.0794413536787033
"1067",2191,0.163562804460526
"1068",2192,0.111274249851704
"1069",2194,0.401097297668457
"1070",2196,0.137807339429855
"1071",2197,0.196701928973198
"1072",2203,0.0903868079185486
"1073",2206,0.0395015366375446
"1074",2208,0.226119101047516
"1075",2213,0.285202592611313
"1076",2215,0.0950898304581642
"1077",2218,0.26580822467804
"1078",2219,0.175581499934196
"1079",2220,0.299473255872726
"1080",2221,0.0471301190555096
"1081",2223,0.168679475784302
"1082",2224,0.128671422600746
"1083",2225,0.557878792285919
"1084",2228,0.0693619549274445
"1085",2229,0.360373765230179
"1086",2234,0.109694384038448
"1087",2235,0.577744483947754
"1088",2236,0.167660653591156
"1089",2237,0.0360035747289658
"1090",2238,0.604933023452759
"1091",2240,0.174503192305565
"1092",2242,0.075617328286171
"1093",2245,0.119390748441219
"1094",2248,0.113980956375599
"1095",2250,0.518940567970276
"1096",2251,0.512316823005676
"1097",2253,0.246851697564125
"1098",2257,0.147192105650902
"1099",2260,0.598667502403259
"1100",2261,0.11290093511343
"1101",2262,0.143453940749168
"1102",2263,0.357886075973511
"1103",2264,0.0622160583734512
"1104",2266,0.362467408180237
"1105",2267,0.0943175852298737
"1106",2270,0.248561605811119
"1107",2272,0.104196429252625
"1108",2278,0.214837402105331
"1109",2279,0.0846201255917549
"1110",2280,0.0375949442386627
"1111",2281,0.229025080800056
"1112",2283,0.322728961706161
"1113",2284,0.0833147838711739
"1114",2287,0.570313453674316
"1115",2289,0.200332432985306
"1116",2290,0.0780629143118858
"1117",2292,0.332270532846451
"1118",2295,0.0612080469727516
"1119",2297,0.282750993967056
"1120",2298,0.467210829257965
"1121",2300,0.386796802282333
"1122",2301,0.0653502941131592
"1123",2303,0.174637213349342
"1124",2305,0.113963477313519
"1125",2307,0.419484883546829
"1126",2308,0.931578874588013
"1127",2309,0.152978137135506
"1128",2311,0.0972893834114075
"1129",2312,0.0248787254095078
"1130",2313,0.162796944379807
"1131",2320,0.258896350860596
"1132",2321,0.347074925899506
"1133",2324,0.190374195575714
"1134",2326,0.0641606375575066
"1135",2328,0.570422649383545
"1136",2329,0.173300996422768
"1137",2332,0.22681000828743
"1138",2335,0.092513307929039
"1139",2337,0.234611675143242
"1140",2340,0.437845557928085
"1141",2344,0.126624181866646
"1142",2345,0.347461193799973
"1143",2347,0.646640181541443
"1144",2350,0.0712837353348732
"1145",2351,0.0465534552931786
"1146",2352,0.162677556276321
"1147",2353,0.435580909252167
"1148",2355,0.259776502847672
"1149",2356,0.139538273215294
"1150",2365,0.240388751029968
"1151",2371,0.413160741329193
"1152",2372,0.0305427890270948
"1153",2374,0.0918375998735428
"1154",2376,0.183009460568428
"1155",2383,0.134250372648239
"1156",2384,0.0902502909302711
"1157",2385,0.210007786750793
"1158",2386,0.0960916504263878
"1159",2387,0.544498920440674
"1160",2389,0.0452309288084507
"1161",2390,0.120954655110836
"1162",2391,0.548006951808929
"1163",2393,0.635028541088104
"1164",2395,0.134618774056435
"1165",2396,0.0310389269143343
"1166",2400,0.0331080369651318
"1167",2402,0.107399366796017
"1168",2404,0.633232891559601
"1169",2407,0.165765061974525
"1170",2409,0.359675854444504
"1171",2410,0.304306149482727
"1172",2412,0.692561149597168
"1173",2413,0.494647592306137
"1174",2415,0.165715366601944
"1175",2416,0.104376517236233
"1176",2417,0.0685859397053719
"1177",2418,0.13710381090641
"1178",2420,0.240637198090553
"1179",2422,0.0866923257708549
"1180",2424,0.17437407374382
"1181",2425,0.275964111089706
"1182",2427,0.100220710039139
"1183",2428,0.26926600933075
"1184",2429,0.303864598274231
"1185",2433,0.279718428850174
"1186",2434,0.73743599653244
"1187",2435,0.0681963190436363
"1188",2437,0.271502912044525
"1189",2439,0.718881726264954
"1190",2440,0.0358700975775719
"1191",2441,0.102127633988857
"1192",2443,0.0314260385930538
"1193",2444,0.678397357463837
"1194",2446,0.102393679320812
"1195",2447,0.0224975980818272
"1196",2449,0.227128505706787
"1197",2452,0.198725789785385
"1198",2454,0.180570662021637
"1199",2455,0.230619981884956
"1200",2456,0.122045285999775
"1201",2458,0.17388704419136
"1202",2459,0.169351860880852
"1203",2466,0.101001277565956
"1204",2467,0.220751076936722
"1205",2469,0.0788416936993599
"1206",2471,0.0205955989658833
"1207",2473,0.165211290121078
"1208",2474,0.225026831030846
"1209",2476,0.118577808141708
"1210",2479,0.0273700505495071
"1211",2481,0.202644228935242
"1212",2485,0.271320074796677
"1213",2486,0.162576034665108
"1214",2491,0.0445749796926975
"1215",2492,0.356535643339157
"1216",2494,0.0625521093606949
"1217",2495,0.0939508602023125
"1218",2496,0.166215285658836
"1219",2497,0.23962576687336
"1220",2499,0.154090344905853
"1221",2501,0.0998996421694756
"1222",2502,0.152329623699188
"1223",2505,0.632939398288727
"1224",2515,0.329173147678375
"1225",2517,0.0672294050455093
"1226",2518,0.106593236327171
"1227",2520,0.0832060948014259
"1228",2521,0.113009504973888
"1229",2524,0.0657276064157486
"1230",2525,0.0754706934094429
"1231",2526,0.123764365911484
"1232",2527,0.799680054187775
"1233",2528,0.0820502191781998
"1234",2529,0.231965467333794
"1235",2532,0.18892514705658
"1236",2535,0.0878691747784615
"1237",2536,0.0375296510756016
"1238",2541,0.0542299263179302
"1239",2542,0.0502515621483326
"1240",2543,0.793215751647949
"1241",2544,0.320010036230087
"1242",2545,0.0559286512434483
"1243",2547,0.332312077283859
"1244",2562,0.063393659889698
"1245",2563,0.319380968809128
"1246",2566,0.209228783845901
"1247",2568,0.180281579494476
"1248",2571,0.425955086946487
"1249",2574,0.119403719902039
"1250",2580,0.0556331425905228
"1251",2581,0.618438422679901
"1252",2583,0.302641302347183
"1253",2584,0.324415653944016
"1254",2585,0.0959815457463264
"1255",2587,0.255908161401749
"1256",2588,0.212441757321358
"1257",2589,0.442070335149765
"1258",2591,0.149736508727074
"1259",2592,0.252033352851868
"1260",2596,0.266774296760559
"1261",2598,0.281154423952103
"1262",2599,0.0202532894909382
"1263",2600,0.344685196876526
"1264",2604,0.113919705152512
"1265",2607,0.221295669674873
"1266",2610,0.368651449680328
"1267",2611,0.169296681880951
"1268",2612,0.128547549247742
"1269",2614,0.189671367406845
"1270",2615,0.338900417089462
"1271",2617,0.866653323173523
"1272",2618,0.147011637687683
"1273",2619,0.0751338601112366
"1274",2621,0.331798523664474
"1275",2622,0.282414674758911
"1276",2623,0.0878286957740784
"1277",2625,0.427511274814606
"1278",2630,0.260058552026749
"1279",2633,0.235201969742775
"1280",2636,0.171179160475731
"1281",2637,0.0539587736129761
"1282",2639,0.137299731373787
"1283",2641,0.159653067588806
"1284",2643,0.118362821638584
"1285",2644,0.43077751994133
"1286",2645,0.133069202303886
"1287",2649,0.213054314255714
"1288",2652,0.0436934009194374
"1289",2654,0.562188863754272
"1290",2655,0.0925262644886971
"1291",2656,0.540135264396667
"1292",2662,0.441643208265305
"1293",2664,0.168970346450806
"1294",2666,0.20712947845459
"1295",2668,0.168580189347267
"1296",2671,0.0885796844959259
"1297",2673,0.141790136694908
"1298",2676,0.160752400755882
"1299",2678,0.0326455347239971
"1300",2679,0.093718595802784
"1301",2680,0.0384475216269493
"1302",2683,0.0821705311536789
"1303",2684,0.195012956857681
"1304",2686,0.140385463833809
"1305",2687,0.0380904972553253
"1306",2690,0.0522868148982525
"1307",2691,0.27015545964241
"1308",2692,0.126768410205841
"1309",2694,0.262442052364349
"1310",2695,0.321428775787354
"1311",2706,0.129268869757652
"1312",2707,0.0758911296725273
"1313",2708,0.722809612751007
"1314",2711,0.033578485250473
"1315",2712,0.045182678848505
"1316",2713,0.124635003507137
"1317",2714,0.141642659902573
"1318",2715,0.0916581600904465
"1319",2717,0.069451704621315
"1320",2718,0.102942183613777
"1321",2719,0.303939819335938
"1322",2721,0.554697573184967
"1323",2724,0.0489136278629303
"1324",2725,0.379181563854218
"1325",2728,0.284932762384415
"1326",2729,0.365135669708252
"1327",2733,0.108932368457317
"1328",2734,0.128663167357445
"1329",2737,0.106270968914032
"1330",2738,0.380108207464218
"1331",2740,0.056166373193264
"1332",2746,0.0657562091946602
"1333",2747,0.130197092890739
"1334",2749,0.286981880664825
"1335",2750,0.0658996850252151
"1336",2755,0.0466977916657925
"1337",2756,0.214797303080559
"1338",2760,0.264485478401184
"1339",2761,0.103214718401432
"1340",2762,0.254234105348587
"1341",2763,0.274088382720947
"1342",2766,0.349424779415131
"1343",2767,0.112734578549862
"1344",2770,0.602880299091339
"1345",2771,0.0866328626871109
"1346",2775,0.0466537103056908
"1347",2776,0.133045390248299
"1348",2780,0.0865138024091721
"1349",2782,0.150356084108353
"1350",2783,0.0439982078969479
"1351",2786,0.759147644042969
"1352",2787,0.453085005283356
"1353",2788,0.0349446795880795
"1354",2790,0.20653423666954
"1355",2793,0.195445075631142
"1356",2798,0.121716052293777
"1357",2804,0.0447655841708183
"1358",2805,0.0350621193647385
"1359",2809,0.196060061454773
"1360",2810,0.72487211227417
"1361",2812,0.172375530004501
"1362",2813,0.148372694849968
"1363",2815,0.0858233198523521
"1364",2816,0.135189011693001
"1365",2818,0.223261281847954
"1366",2820,0.200562030076981
"1367",2822,0.172359451651573
"1368",2823,0.0446601435542107
"1369",2825,0.053881149739027
"1370",2826,0.181352064013481
"1371",2829,0.0773368924856186
"1372",2832,0.792395949363708
"1373",2834,0.341248691082001
"1374",2835,0.0533351190388203
"1375",2838,0.27477502822876
"1376",2839,0.0647748038172722
"1377",2842,0.200976341962814
"1378",2844,0.174879506230354
"1379",2847,0.187561139464378
"1380",2849,0.200579032301903
"1381",2854,0.0705267712473869
"1382",2857,0.0342238992452621
"1383",2860,0.507611215114594
"1384",2868,0.050897128880024
"1385",2869,0.0971609577536583
"1386",2870,0.0472983568906784
"1387",2875,0.0667994543910027
"1388",2877,0.115832880139351
"1389",2878,0.481077015399933
"1390",2880,0.0775077193975449
"1391",2883,0.621139228343964
"1392",2885,0.12836517393589
"1393",2886,0.150570839643478
"1394",2887,0.476370602846146
"1395",2893,0.185742899775505
"1396",2899,0.278883874416351
"1397",2901,0.169337838888168
"1398",2902,0.172107666730881
"1399",2904,0.159970983862877
"1400",2905,0.0932655334472656
"1401",2906,0.0232732016593218
"1402",2907,0.111195795238018
"1403",2908,0.695072174072266
"1404",2909,0.100787878036499
"1405",2910,0.0718369111418724
"1406",2923,0.15012888610363
"1407",2924,0.159111797809601
"1408",2925,0.0248087421059608
"1409",2927,0.0320056304335594
"1410",2929,0.12748159468174
"1411",2930,0.0626961141824722
"1412",2933,0.309161484241486
"1413",2936,0.0482489243149757
"1414",2937,0.374374657869339
"1415",2938,0.47378596663475
"1416",2939,0.061772059649229
"1417",2940,0.216458484530449
"1418",2943,0.0700760036706924
"1419",2945,0.349750995635986
"1420",2946,0.795313775539398
"1421",2947,0.113870531320572
"1422",2948,0.480092376470566
"1423",2949,0.33612784743309
"1424",2951,0.291035085916519
"1425",2952,0.0672215893864632
"1426",2953,0.0285210199654102
"1427",2954,0.0724600702524185
"1428",2958,0.0609902180731297
"1429",2960,0.0805429145693779
"1430",2964,0.126322999596596
"1431",2965,0.771070599555969
"1432",2968,0.277872234582901
"1433",2969,0.152326434850693
"1434",2970,0.277616083621979
"1435",2971,0.0956045985221863
"1436",2972,0.437582641839981
"1437",2979,0.0823116526007652
"1438",2981,0.177014574408531
"1439",2983,0.0812766849994659
"1440",2984,0.0329815223813057
"1441",2985,0.470939815044403
"1442",2987,0.086407758295536
"1443",2988,0.0938945561647415
"1444",2989,0.365907937288284
"1445",2991,0.0966970473527908
"1446",2992,0.57082062959671
"1447",2993,0.532524287700653
"1448",2994,0.288452208042145
"1449",2995,0.175461411476135
"1450",2996,0.213303610682487
"1451",2998,0.139726027846336
"1452",2999,0.141986235976219
"1453",3004,0.054829154163599
"1454",3005,0.259136378765106
"1455",3008,0.0624229833483696
"1456",3010,0.183442637324333
"1457",3012,0.354418367147446
"1458",3017,0.497916132211685
"1459",3018,0.848325252532959
"1460",3019,0.0746783241629601
"1461",3020,0.268886059522629
"1462",3022,0.259154319763184
"1463",3024,0.0527778267860413
"1464",3028,0.197786942124367
"1465",3032,0.291796028614044
"1466",3036,0.455774694681168
"1467",3042,0.0991959199309349
"1468",3044,0.0710801407694817
"1469",3045,0.124512806534767
"1470",3046,0.336712598800659
"1471",3052,0.118338085711002
"1472",3055,0.226071685552597
"1473",3057,0.019774841144681
"1474",3060,0.553122997283936
"1475",3061,0.169323205947876
"1476",3064,0.502919912338257
"1477",3065,0.13732884824276
"1478",3070,0.172891274094582
"1479",3071,0.197292298078537
"1480",3072,0.156056001782417
"1481",3073,0.126638606190681
"1482",3076,0.0289741493761539
"1483",3080,0.6203972697258
"1484",3081,0.149009704589844
"1485",3082,0.0542171858251095
"1486",3087,0.504928827285767
"1487",3089,0.141346395015717
"1488",3094,0.091185636818409
"1489",3097,0.321753472089767
"1490",3099,0.0704425275325775
"1491",3100,0.373012959957123
"1492",3101,0.154937908053398
"1493",3104,0.150908321142197
"1494",3105,0.163958936929703
"1495",3107,0.0731894299387932
"1496",3109,0.712606191635132
"1497",3113,0.438978880643845
"1498",3116,0.197154983878136
"1499",3117,0.102702915668488
"1500",3120,0.270222246646881
"1501",3121,0.150080099701881
"1502",3124,0.155807450413704
"1503",3128,0.157445162534714
"1504",3130,0.0614547282457352
"1505",3131,0.205578744411469
"1506",3132,0.166239887475967
"1507",3134,0.220059216022491
"1508",3136,0.442753791809082
"1509",3137,0.628719806671143
"1510",3138,0.461665034294128
"1511",3140,0.146934151649475
"1512",3141,0.13208831846714
"1513",3146,0.289353162050247
"1514",3147,0.566911220550537
"1515",3149,0.200493976473808
"1516",3152,0.201932728290558
"1517",3155,0.0682879909873009
"1518",3156,0.114423394203186
"1519",3157,0.077194444835186
"1520",3159,0.0592470727860928
"1521",3160,0.110309042036533
"1522",3162,0.0326904095709324
"1523",3172,0.036790743470192
"1524",3174,0.182979419827461
"1525",3178,0.0538450554013252
"1526",3179,0.288020074367523
"1527",3180,0.206468343734741
"1528",3181,0.0841414779424667
"1529",3182,0.182030230760574
"1530",3183,0.192109763622284
"1531",3184,0.226800248026848
"1532",3185,0.213143661618233
"1533",3187,0.0996400192379951
"1534",3189,0.0927162766456604
"1535",3191,0.222987174987793
"1536",3192,0.156163051724434
"1537",3194,0.0706540793180466
"1538",3196,0.119209438562393
"1539",3197,0.0387679524719715
"1540",3198,0.0778280198574066
"1541",3199,0.166150867938995
"1542",3201,0.154355555772781
"1543",3205,0.195350706577301
"1544",3207,0.148655265569687
